,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
77,1006308638540132352,2800204849,Andrew Gordon Wilson,"['Our new paper, Probabilistic FastText for Multi-Sense Word Embeddings, is appearing as an oral at #ACL2018, with code! <LINK>\nWe learn density embeddings that account for sub-word structure and multiple senses. Joint with Ben Athiwaratkun and @AnimaAnandkumar! <LINK>']",https://arxiv.org/abs/1806.02901,"We introduce Probabilistic FastText, a new model for word embeddings that can capture multiple word senses, sub-word structure, and uncertainty information. In particular, we represent each word with a Gaussian mixture density, where the mean of a mixture component is given by the sum of n-grams. This representation allows the model to share statistical strength across sub-word structures (e.g. Latin roots), producing accurate representations of rare, misspelt, or even unseen words. Moreover, each component of the mixture can capture a different word sense. Probabilistic FastText outperforms both FastText, which has no probabilistic model, and dictionary-level probabilistic embeddings, which do not incorporate subword structures, on several word-similarity benchmarks, including English RareWord and foreign language datasets. We also achieve state-of-art performance on benchmarks that measure ability to discern different meanings. Thus, the proposed model is the first to achieve multi-sense representations while having enriched semantics on rare words. ",Probabilistic FastText for Multi-Sense Word Embeddings
78,1006219231900229633,8143682,Jure Leskovec,['Graph Convolutional Neural Networks for Web-Scale Recommender Systems. Our new #KDD2018 paper with @PinterestEng. <LINK>'],https://arxiv.org/abs/1806.01973,"Recent advancements in deep neural networks for graph-structured data have led to state-of-the-art performance on recommender system benchmarks. However, making these methods practical and scalable to web-scale recommendation tasks with billions of items and hundreds of millions of users remains a challenge. Here we describe a large-scale deep recommendation engine that we developed and deployed at Pinterest. We develop a data-efficient Graph Convolutional Network (GCN) algorithm PinSage, which combines efficient random walks and graph convolutions to generate embeddings of nodes (i.e., items) that incorporate both graph structure as well as node feature information. Compared to prior GCN approaches, we develop a novel method based on highly efficient random walks to structure the convolutions and design a novel training strategy that relies on harder-and-harder training examples to improve robustness and convergence of the model. We also develop an efficient MapReduce model inference algorithm to generate embeddings using a trained model. We deploy PinSage at Pinterest and train it on 7.5 billion examples on a graph with 3 billion nodes representing pins and boards, and 18 billion edges. According to offline metrics, user studies and A/B tests, PinSage generates higher-quality recommendations than comparable deep learning and graph-based alternatives. To our knowledge, this is the largest application of deep graph embeddings to date and paves the way for a new generation of web-scale recommender systems based on graph convolutional architectures. ",Graph Convolutional Neural Networks for Web-Scale Recommender Systems
79,1006190571407462401,2805395378,Sofia Moschou,['New paper on astro-ph: <LINK>\nWhen can a CME escape? Suppressed .vs. Escaping CMEs! <LINK>'],https://arxiv.org/abs/1806.02828,"We present results from a set of numerical simulations aimed at exploring the mechanism of coronal mass ejection (CME) suppression in active stars by an overlying large-scale magnetic field. We use a state-of-the-art 3D magnetohydrodynamic (MHD) code which considers a self-consistent coupling between an Alfv\'en wave-driven stellar wind solution, and a first-principles CME model based on the eruption of a flux-rope anchored to a mixed polarity region. By replicating the driving conditions used in simulations of strong solar CMEs, we show that a large-scale dipolar magnetic field of $75$ G is able to fully confine eruptions within the stellar corona. Our simulations also consider CMEs exceeding the magnetic energy used in solar studies, which are able to escape the large-scale magnetic field confinement. The analysis includes a qualitative and quantitative description of the simulated CMEs and their dynamics, which reveals a drastic reduction of the radial speed caused by the overlying magnetic field. With the aid of recent observational studies, we place our numerical results in the context of solar and stellar flaring events. In this way, we find that this particular large-scale magnetic field configuration establishes a suppression threshold around $\sim$$3 \times 10^{32}$~erg in the CME kinetic energy. Extending the solar flare-CME relations to other stars, such CME kinetic energies could be typically achieved during erupting flaring events with total energies larger than $6 \times 10^{32}$ erg (GOES class $\sim$X70). ","Suppression of Coronal Mass Ejections in active stars by an overlying
  large-scale magnetic field: A numerical study"
80,1006115349119537152,814077886374232064,Enrico Gavagnin,['Our new paper about the invasion speed of cell migration models with realistic cell cycle representations is now out on arXiv! @Kit_Yates_Maths <LINK> <LINK>'],https://arxiv.org/abs/1806.03140,"Cell proliferation is typically incorporated into stochastic mathematical models of cell migration by assuming that cell divisions occur after an exponentially distributed waiting time. Experimental observations, however, show that this assumption is often far from the real cell cycle time distribution (CCTD). Recent studies have suggested an alternative approach to modelling cell proliferation based on a multi-stage representation of the CCTD. In order to validate and parametrise these models, it is important to connect them to experimentally measurable quantities. In this paper we investigate the connection between the CCTD and the speed of the collective invasion. We first state a result for a general CCTD, which allows the computation of the invasion speed using the Laplace transform of the CCTD. We use this to deduce the range of speeds for the general case. We then focus on the more realistic case of multi-stage models, using both a stochastic agent-based model and a set of reaction-diffusion equations for the cells' average density. By studying the corresponding travelling wave solutions, we obtain an analytical expression for the speed of invasion for a general N-stage model with identical transition rates, in which case the resulting cell cycle times are Erlang distributed. We show that, for a general N-stage model, the Erlang distribution and the exponential distribution lead to the minimum and maximum invasion speed, respectively. This result allows us to determine the range of possible invasion speeds in terms of the average proliferation time for any multi-stage model. ","The invasion speed of cell migration models with realistic cell cycle
  time distributions"
81,1006042556432601089,59083454,Dr. Rosita Kokotanekova,['*New paper* with @colinsnodgrass @pedrolacerda <LINK> We look for period changes of 3 large comets and discuss why large nuclei tend to survive longer. We also find hints that the level of surface erosions of JFCs could be distinguished using ground observations.'],https://arxiv.org/abs/1806.02897,"Rotational spin-up due to outgassing of comet nuclei has been identified as a possible mechanism for considerable mass-loss and splitting. We report a search for spin changes for three large Jupiter-family comets (JFCs): 14P/Wolf, 143P/Kowal-Mrkos, and 162P/Siding Spring. None of the three comets has detectable period changes, and we set conservative upper limits of 4.2 (14P), 6.6 (143P) and 25 (162P) minutes per orbit. Comparing these results with all eight other JFCs with measured rotational changes, we deduce that none of the observed large JFCs experiences significant spin changes. This suggests that large comet nuclei are less likely to undergo rotationally-driven splitting, and therefore more likely to survive more perihelion passages than smaller nuclei. We find supporting evidence for this hypothesis in the cumulative size distributions of JFCs and dormant comets, as well as in recent numerical studies of cometary orbital dynamics. We added 143P to the sample of 13 other JFCs with known albedos and phase-function slopes. This sample shows a possible correlation of increasing phase-function slopes for larger geometric albedos. Partly based on findings from recent space missions to JFCs, we hypothesise that this correlation corresponds to an evolutionary trend for JFCs. We propose that newly activated JFCs have larger albedos and steeper phase functions, which gradually decrease due to sublimation-driven erosion. If confirmed, this could be used to analyse surface erosion from ground and to distinguish between dormant comets and asteroids. ","Implications of the Small Spin Changes Measured for Large Jupiter-Family
  Comet Nuclei"
82,1006003780737957889,989160650327908353,Elad Hazan,['How to implement provable full-matrix Adaptive Regularization efficiently?  A new paper from Princeton Brain team:\n<LINK>'],https://arxiv.org/abs/1806.02958,"Adaptive regularization methods pre-multiply a descent direction by a preconditioning matrix. Due to the large number of parameters of machine learning problems, full-matrix preconditioning methods are prohibitively expensive. We show how to modify full-matrix adaptive regularization in order to make it practical and effective. We also provide a novel theoretical analysis for adaptive regularization in non-convex optimization settings. The core of our algorithm, termed GGT, consists of the efficient computation of the inverse square root of a low-rank matrix. Our preliminary experiments show improved iteration-wise convergence rates across synthetic tasks and standard deep learning benchmarks, and that the more carefully-preconditioned steps sometimes lead to a better solution. ",Efficient Full-Matrix Adaptive Regularization
83,1005860721912139777,2614166177,Lorenz A. Gilch 🇪🇺,['It seems that @FIFAcom changed to Elo-System: <LINK>\nmaybe due to our new #FifaWorldCup2018 research paper <LINK> which gives mathematical-statistical prediction models @Know_Center'],https://arxiv.org/abs/1806.01930,We propose an approach for the analysis and prediction of a football championship. It is based on Poisson regression models that include the Elo points of the teams as covariates and incorporates differences of team-specific effects. These models for the prediction of the FIFA World Cup 2018 are fitted on all football games on neutral ground of the participating teams since 2010. Based on the model estimates for single matches Monte-Carlo simulations are used to estimate probabilities for reaching the different stages in the FIFA World Cup 2018 for all teams. We propose two score functions for ordinal random variables that serve together with the rank probability score for the validation of our models with the results of the FIFA World Cups 2010 and 2014. All models favor Germany as the new FIFA World Champion. All possible courses of the tournament and their probabilities are visualized using a single Sankey diagram. ,On Elo based prediction models for the FIFA Worldcup 2018
84,1005845563911364614,23724401,Daniel Jiang,"['New paper with Yijia Wang on using a ""structured actor-critic"" method for solving a public health inventory (e.g., naloxone) dispensing problem: <LINK> <LINK>']",https://arxiv.org/abs/1806.02490,"Public health organizations face the problem of dispensing treatments (i.e., vaccines, antibiotics, and others) to groups of affected populations through ""points-of-dispensing"" (PODs) during emergency situations, typically in the presence of complexities like demand stochasticity, heterogenous utilities (e.g., for vaccine distribution, certain segments of the population may need to be prioritized), and limited storage. We formulate a hierarchical Markov decision process (MDP) model with two levels of decisions (and decision-makers): the upper-level decisions come from an inventory planner that ""controls"" a lower-level dynamic problem, which optimizes dispensing decisions that take into consideration the heterogeneous utility functions of the random set of PODs. We then derive structural properties of the MDP model and propose an approximate dynamic programming (ADP) algorithm that leverages structure in both the policy and the value space (state-dependent basestocks and concavity, respectively). The algorithm can be considered an actor-critic method; to our knowledge, this paper is the first to jointly exploit policy and value structure within an actor-critic framework. We prove that the policy and value function approximations each converge to their optimal counterparts with probability one and provide a comprehensive numerical analysis showing improved empirical convergence rates when compared to other ADP techniques. Finally, we show how an aggregation-based version of our algorithm can be applied in a realistic case study for the problem of dispensing naloxone (an overdose reversal drug) via first responders amidst the ongoing opioid crisis. ",Structured Actor-Critic for Managing Public Health Points-of-Dispensing
85,1005251141200957440,19510090,Julian Togelius,"[""You know what's better than video games for testing your RL algorithms? Why, a framework where you can easily make new games and levels! You can now use General Video Game AI @gvgai with @OpenAI gym. In a first paper, we test deep RL algos on GVGAI games.\n<LINK> <LINK>"", 'There are over 100 games in the @gvgai repository, and new ones are made every time we run a new round of the competition. You can make your own new games or levels in mere minutes, and you can easily make perturbations to existing games or levels, or write your own generators!', 'A large number of planning agents exists for the @gvgai games, and in our new paper we compare the performance of deep RL agents with planning agents. In one case we have a forward model with no training time, and vice versa. Results? Yes, they are interesting. Read the paper :)', 'The new learning track of the @gvgai competition challenges you to develop a learning agent that learns to play a game it has not seen before. So you can not tailor your learning algorithm to the specific game.\nhttps://t.co/1rZEqFSPUy', ""That's right, no testing on the training set."", ""There's also the level generation track, which is about generating good levels for existing games, and the rule generation track, which is about generating game rules for existing levels. And of course the planning track (single player or two-player)."", 'The new paper is by Ruben Rodriguez Torrado, @FilipoGiovanni, @_JialinLiu, @diego_pliebana and myself.\nhttps://t.co/yq4ehVfyPr\nWe see this as a platform for much new research to come, as it enables RL research beyond fixed sets of games with fixed levels.', 'Other key contributors to the wider @gvgai project include @squashstar, @b_gum22, @spysamot, @Amidos2006 and Tom Schaul.', ""@MLFreak1 @gvgai @OpenAI There's plenty of research on AI for generating levels and adapting to the player - see https://t.co/nm5CZyfXmS""]",https://arxiv.org/abs/1806.02448,"The General Video Game AI (GVGAI) competition and its associated software framework provides a way of benchmarking AI algorithms on a large number of games written in a domain-specific description language. While the competition has seen plenty of interest, it has so far focused on online planning, providing a forward model that allows the use of algorithms such as Monte Carlo Tree Search. In this paper, we describe how we interface GVGAI to the OpenAI Gym environment, a widely used way of connecting agents to reinforcement learning problems. Using this interface, we characterize how widely used implementations of several deep reinforcement learning algorithms fare on a number of GVGAI games. We further analyze the results to provide a first indication of the relative difficulty of these games relative to each other, and relative to those in the Arcade Learning Environment under similar conditions. ",Deep Reinforcement Learning for General Video Game AI
86,1005197869085753346,925019749456719872,Leilani,"['Our new review paper on ""explaining explanations"" provides new insights, definitions, and best practices for explainable AI and interpretability moving forward.  <LINK>']",https://arxiv.org/abs/1806.00069,"There has recently been a surge of work in explanatory artificial intelligence (XAI). This research area tackles the important problem that complex machines and algorithms often cannot provide insights into their behavior and thought processes. XAI allows users and parts of the internal system to be more transparent, providing explanations of their decisions in some level of detail. These explanations are important to ensure algorithmic fairness, identify potential bias/problems in the training data, and to ensure that the algorithms perform as expected. However, explanations produced by these systems is neither standardized nor systematically assessed. In an effort to create best practices and identify open challenges, we provide our definition of explainability and show how it can be used to classify existing literature. We discuss why current approaches to explanatory methods especially for deep neural networks are insufficient. Finally, based on our survey, we conclude with suggested future research directions for explanatory artificial intelligence. ","Explaining Explanations: An Overview of Interpretability of Machine
  Learning"
87,1005134970120294402,890454487,Karl Tuyls,['Our new paper on Evaluation is on arXiv: <LINK>\n\nCheck it out! With @dbalduzzi'],https://arxiv.org/abs/1806.02643,"Progress in machine learning is measured by careful evaluation on problems of outstanding common interest. However, the proliferation of benchmark suites and environments, adversarial attacks, and other complications has diluted the basic evaluation model by overwhelming researchers with choices. Deliberate or accidental cherry picking is increasingly likely, and designing well-balanced evaluation suites requires increasing effort. In this paper we take a step back and propose Nash averaging. The approach builds on a detailed analysis of the algebraic structure of evaluation in two basic scenarios: agent-vs-agent and agent-vs-task. The key strength of Nash averaging is that it automatically adapts to redundancies in evaluation data, so that results are not biased by the incorporation of easy tasks or weak agents. Nash averaging thus encourages maximally inclusive evaluation -- since there is no harm (computational cost aside) from including all available tasks and agents. ",Re-evaluating Evaluation
88,1005094065522794497,176191683,Olga Zamora,['Our new @APOGEEsurvey paper on M-dwarfs: 44 New &amp; Known M Dwarf Multiples\n<LINK>'],https://arxiv.org/abs/1806.02395,"Binary stars make up a significant portion of all stellar systems. Consequently, an understanding of the bulk properties of binary stars is necessary for a full picture of star formation. Binary surveys indicate that both multiplicity fraction and typical orbital separation increase as functions of primary mass. Correlations with higher order architectural parameters such as mass ratio are less well constrained. We seek to identify and characterize double-lined spectroscopic binaries (SB2s) among the 1350 M dwarf ancillary science targets with APOGEE spectra in the SDSS-III Data Release 13. We measure the degree of asymmetry in the APOGEE pipeline cross-correlation functions (CCFs), and use those metrics to identify a sample of 44 high-likelihood candidate SB2s. At least 11 of these SB2s are known, having been previously identified by Deshapnde et al, and/or El Badry et al. We are able to extract radial velocities (RVs) for the components of 36 of these systems from their CCFs. With these RVs, we measure mass ratios for 29 SB2s and 5 SB3s. We use Bayesian techniques to fit maximum likelihood (but still preliminary) orbits for 4 SB2s with 8 or more distinct APOGEE observations. The observed (but incomplete) mass ratio distribution of this sample rises quickly towards unity. Two-sided Kolmogorov-Smirnov tests and probabilities of 18.3% and 18.7%, demonstrating that the mass ratio distribution of our sample is consistent with those measured by Pourbaix et al. and Fernandez et al., respectively. ","44 New & Known M Dwarf Multiples In The SDSS-III/APOGEE M Dwarf
  Ancillary Science Sample"
89,1005069574662959104,322586399,Adam Glos,['New paper concerning spectral similarities between @barabasi-Albert  model and Chung-Lu model. It seems they are not so different.   <LINK> <LINK>'],https://arxiv.org/abs/1806.01569,"In the paper we have analyzed spectral similarity between Barab\'asi-Albert and Chung-lu models. We have shown the similarity of spectral distribution for sufficiently large Barab\'asi-Albert parameter value. Contrary, extreme eigenvalues and principal eigenvector are not similar for those model. We provide applications of obtained results related to the spectral graph theory and efficiency of quantum spatial search ",Spectral similarity for Barab\'asi-Albert and Chung-Lu models
90,1005001401041346560,933826478038544384,Mark Williams,['Another *new* paper submission from the LHCb charm physics group. What is the lifetime of the recently discovered doubly-charmed-doubly-charged baryon? Should be long-lived as it decays weakly - results confirm this! <LINK> @LHCbExperiment @LHCbPhysics <LINK>'],https://arxiv.org/abs/1806.02744,"The first measurement of the lifetime of the doubly charmed baryon $\Xi_{cc}^{++}$ is presented, with the signal reconstructed in the final state $\Lambda_c^+ K^- \pi^+ \pi^+$. The data sample used corresponds to an integrated luminosity of $1.7\,\mathrm{fb}^{-1}$, collected by the LHCb experiment in proton-proton collisions at a centre-of-mass energy of $13\mathrm{\,Te\kern -0.1em V}$. The $\Xi_{cc}^{++}$ lifetime is measured to be $0.256\,^{+0.024}_{-0.022}{\,\rm (stat)\,} \pm 0.014 {\,\rm(syst)}\mathrm{\,ps}$. ",Measurement of the lifetime of the doubly charmed baryon $\Xi_{cc}^{++}$
91,1004988853210505221,960703608361644032,Simon Graham,"['Have a read of our new MILD-Net paper, to be presented at the exciting @midl_amsterdam conference <LINK>']",https://arxiv.org/abs/1806.01963,"The analysis of glandular morphology within colon histopathology images is an important step in determining the grade of colon cancer. Despite the importance of this task, manual segmentation is laborious, time-consuming and can suffer from subjectivity among pathologists. The rise of computational pathology has led to the development of automated methods for gland segmentation that aim to overcome the challenges of manual segmentation. However, this task is non-trivial due to the large variability in glandular appearance and the difficulty in differentiating between certain glandular and non-glandular histological structures. Furthermore, a measure of uncertainty is essential for diagnostic decision making. To address these challenges, we propose a fully convolutional neural network that counters the loss of information caused by max-pooling by re-introducing the original image at multiple points within the network. We also use atrous spatial pyramid pooling with varying dilation rates for preserving the resolution and multi-level aggregation. To incorporate uncertainty, we introduce random transformations during test time for an enhanced segmentation result that simultaneously generates an uncertainty map, highlighting areas of ambiguity. We show that this map can be used to define a metric for disregarding predictions with high uncertainty. The proposed network achieves state-of-the-art performance on the GlaS challenge dataset and on a second independent colorectal adenocarcinoma dataset. In addition, we perform gland instance segmentation on whole-slide images from two further datasets to highlight the generalisability of our method. As an extension, we introduce MILD-Net+ for simultaneous gland and lumen segmentation, to increase the diagnostic power of the network. ","MILD-Net: Minimal Information Loss Dilated Network for Gland Instance
  Segmentation in Colon Histology Images"
92,1004985512778698752,55509201,Germain Forestier,"['New conference paper ""Evaluating surgical skills from kinematic data using convolutional neural networks"" available here: <LINK> to be presented at @MICCAI2018 with @hassanfawaz93 @jjmweber @pa_muller #deeplearning #surgery #training\n<LINK>']",https://arxiv.org/abs/1806.02750,"The need for automatic surgical skills assessment is increasing, especially because manual feedback from senior surgeons observing junior surgeons is prone to subjectivity and time consuming. Thus, automating surgical skills evaluation is a very important step towards improving surgical practice. In this paper, we designed a Convolutional Neural Network (CNN) to evaluate surgeon skills by extracting patterns in the surgeon motions performed in robotic surgery. The proposed method is validated on the JIGSAWS dataset and achieved very competitive results with 100% accuracy on the suturing and needle passing tasks. While we leveraged from the CNNs efficiency, we also managed to mitigate its black-box effect using class activation map. This feature allows our method to automatically highlight which parts of the surgical task influenced the skill prediction and can be used to explain the classification and to provide personalized feedback to the trainee. ","Evaluating surgical skills from kinematic data using convolutional
  neural networks"
93,1004972968076857344,972555245179064320,Jordy de Vries,"['New paper (<LINK>) today about effective theories and (again) neutrinoless double beta decay. The paper is about connecting high-scale sources of lepton-number violation to the very low-energy scales of nuclear experiments. This results in this metro-map. <LINK>', '@BradleyKavanagh Powerpoint....']",https://arxiv.org/abs/1806.02780,"We present a master formula describing the neutrinoless-double-beta decay ($0\nu\beta\beta$) rate induced by lepton-number-violating (LNV) operators up to dimension nine in the Standard Model Effective Field Theory. We provide an end-to-end framework connecting the possibly very high LNV scale to the nuclear scale, through a chain of effective field theories. Starting at the electroweak scale, we integrate out the heavy Standard Model degrees of freedom and we match to an $SU(3)_c\otimes U(1)_{\mathrm{em}}$ effective theory. After evolving the resulting effective Lagrangian to the QCD scale, we use chiral perturbation theory to derive the lepton-number-violating chiral Lagrangian. The chiral Lagrangian is used to derive the two-nucleon $0\nu\beta\beta$ transition operators to leading order in the chiral power counting. Based on renormalization arguments we show that in various cases short-range two-nucleon operators need to be enhanced to leading order. We show that all required nuclear matrix elements can be taken from existing calculations. Our final result is a master formula that describes the $0\nu\beta\beta$ rate in terms of phase-space factors, nuclear matrix elements, hadronic low-energy constants, QCD evolution factors, and high-energy LNV Wilson coefficients, including all the interference terms. Our master formula can be easily matched to any model where LNV originates at energy scales above the electroweak scale. As an explicit example, we match our formula to the minimal left-right-symmetric model in which contributions of operators of different dimension compete, and we discuss the resulting phenomenology. ","A neutrinoless double beta decay master formula from effective field
  theory"
94,1004890078592712704,1271414598,Nathan Goldbaum,"[""I'd like to announce a new library I've been working on recently called unyt: <LINK>. Myself along with @powersoffour @astrojaz, @Xarthisius, and @annalikesstars submitted a paper about it to @JOSS_TheOJ which you can read on the arxiv: <LINK>"", ""unyt is an evolution of yt.units. The goodness of yt.units has been factored out into its own pure-python library that depends only on SymPy and NumPy. I'm often told that yt.units is people's favorite part of yt, now it's easier than ever to use."", 'The paper contains a performance benchmark comparing unyt with Pint and astropy.units (two other Python libraries that provide a unit system). For most operations, unyt is the fastest library available', ""(Although shortly after I alerted the astropy developers by opening an issue about the benchmark results, they've already opened some PRs to speed up a couple operations.)"", ""I'd love it if you give unyt a try. We worked really hard on the documentation and tests, including making sure the API docs all have examples and getting the test coverage to 100%."", ""If you have comments, suggestions, or you run into issues, please open an issue on github. If you're interested in contributing, pull requests are very welcome. It's a fun codebase to hack on."", ""@powersoffour @astrocrash in @yt_astro names for things aren't acceptable unless they have at least three meanings""]",https://arxiv.org/abs/1806.02417,"Software that processes real-world data or that models a physical system must have some way of managing units. While simple approaches like the understood convention that all data are in a unit system (such as the MKS SI unit system) do work in practice, they are fraught with possible sources of error both by developers and users of the software. In this paper we present unyt, a Python library based on NumPy and SymPy for handling data that has units. It is designed both to aid quick interactive calculations and to be tightly integrated into a larger Python application or library. We compare unyt with two other Python libraries for handling units, Pint and astropy.units, and find that unyt is faster, has higher test coverage, and has fewer lines of code. ","unyt: Handle, manipulate, and convert data with units in Python"
95,1004645897148555264,926551285788233728,Vincent Fortuin,['Our new paper on discrete representation learning on time series with self-organizing map variational autoencoders is online: <LINK>'],https://arxiv.org/abs/1806.02199,"High-dimensional time series are common in many domains. Since human cognition is not optimized to work well in high-dimensional spaces, these areas could benefit from interpretable low-dimensional representations. However, most representation learning algorithms for time series data are difficult to interpret. This is due to non-intuitive mappings from data features to salient properties of the representation and non-smoothness over time. To address this problem, we propose a new representation learning framework building on ideas from interpretable discrete dimensionality reduction and deep generative modeling. This framework allows us to learn discrete representations of time series, which give rise to smooth and interpretable embeddings with superior clustering performance. We introduce a new way to overcome the non-differentiability in discrete representation learning and present a gradient-based version of the traditional self-organizing map algorithm that is more performant than the original. Furthermore, to allow for a probabilistic interpretation of our method, we integrate a Markov model in the representation space. This model uncovers the temporal transition structure, improves clustering performance even further and provides additional explanatory insights as well as a natural representation of uncertainty. We evaluate our model in terms of clustering performance and interpretability on static (Fashion-)MNIST data, a time series of linearly interpolated (Fashion-)MNIST images, a chaotic Lorenz attractor system with two macro states, as well as on a challenging real world medical time series application on the eICU data set. Our learned representations compare favorably with competitor methods and facilitate downstream tasks on the real world data. ",SOM-VAE: Interpretable Discrete Representation Learning on Time Series
96,1004514572416495616,5620142,Edward Grefenstette 🇪🇺,"['Happy to share our new @DeepMindAI paper on AGILE, a method for training agents to follow language instructions by jointly learning a reward model from examples. No more template languages, or problems with hard/impossible to code reward functions!\n<LINK>', '@tkasasagi @DeepMindAI Well, at least awesome enough to attract stellar interns like @DBahdanau, who did a very large chunk of this work. The co-authors all contributed greatly as well, of course 🙂', '@kchonyc @DeepMindAI Yes. Need to guard against degeneration present in other adversarial objectives (e.g. GANs etc), hence the buffer rejection method.', '@SeeTedTalk @DeepMindAI @LeonDerczynski 1) Most/all of our papers are submitted to peer reviewed conferences and/or journals.\n2) Researchers are incentivised to produce good and impactful research, but there is no one metric for measuring this. It certainly does not boil down to number of papers, citations, etc.', '@SeeTedTalk @DeepMindAI @LeonDerczynski PS. Thanks for your interest in our work!', '@SeeTedTalk @DeepMindAI @LeonDerczynski Yes. No such policy for NIPS/ICML/ICLR/etc...']",https://arxiv.org/abs/1806.01946,"Recent work has shown that deep reinforcement-learning agents can learn to follow language-like instructions from infrequent environment rewards. However, this places on environment designers the onus of designing language-conditional reward functions which may not be easily or tractably implemented as the complexity of the environment and the language scales. To overcome this limitation, we present a framework within which instruction-conditional RL agents are trained using rewards obtained not from the environment, but from reward models which are jointly trained from expert examples. As reward models improve, they learn to accurately reward agents for completing tasks for environment configurations---and for instructions---not present amongst the expert data. This framework effectively separates the representation of what instructions require from how they can be executed. In a simple grid world, it enables an agent to learn a range of commands requiring interaction with blocks and understanding of spatial relations and underspecified abstract arrangements. We further show the method allows our agent to adapt to changes in the environment without requiring new expert examples. ",Learning to Understand Goal Specifications by Modelling Reward
97,1004381748099272704,1940366048,Abhilasha Ravichander,"['Can we sanity-check our NLI Models? New Paper at #COLING2018 on ""Stress Test Evaluation for Natural Language Inference"" : <LINK>.  Joint work with @LTIatCMU @isrcmu researchers, evaluation exercises neural NLI models on large-scale stress tests of their failures: <LINK>']",https://arxiv.org/abs/1806.00692,"Natural language inference (NLI) is the task of determining if a natural language hypothesis can be inferred from a given premise in a justifiable manner. NLI was proposed as a benchmark task for natural language understanding. Existing models perform well at standard datasets for NLI, achieving impressive results across different genres of text. However, the extent to which these models understand the semantic content of sentences is unclear. In this work, we propose an evaluation methodology consisting of automatically constructed ""stress tests"" that allow us to examine whether systems have the ability to make real inferential decisions. Our evaluation of six sentence-encoder models on these stress tests reveals strengths and weaknesses of these models with respect to challenging linguistic phenomena, and suggests important directions for future work in this area. ",Stress Test Evaluation for Natural Language Inference
98,1004304559433486336,933826478038544384,Mark Williams,"['New LHCb paper searches for (undiscovered) CP Violation in charm, here in D⁰ → KS⁰ KS⁰ which can have large (~1%) CPV from SM sources alone ⇒ good discovery mode. Sadly, measurement is consistent with CP symmetry - more data needed! <LINK> @LHCbExperiment <LINK>']",https://arxiv.org/abs/1806.01642,"A measurement of the time-integrated $CP$ asymmetry in $D^0\rightarrow K^0_S K^0_S$ decays is reported. The data correspond to an integrated luminosity of about $2$ fb$^{-1}$ collected in 2015-2016 by the LHCb collaboration in $pp$ collisions at a centre-of-mass energy of $13$ TeV. The $D^0$ candidate is required to originate from a $D^{\ast +} \rightarrow D^0 \pi^+$ decay, allowing the determination of the flavour of the $D^0$ meson using the pion charge. The $D^0 \rightarrow K^{+}K^{-}$ decay, which has a well measured $CP$ asymmetry, is used as a calibration channel. The $CP$ asymmetry for $D^0\rightarrow K^0_S K^0_S$ is measured to be \begin{equation*} \mathcal{A}^{CP}(D^0\rightarrow K^0_S K^0_S) = (4.3\pm 3.4\pm 1.0)\%, \end{equation*} where the first uncertainty is statistical and the second is systematic. This result is combined with the previous LHCb measurement at lower centre-of-mass energies to obtain \begin{equation*} \mathcal{A}^{CP}(D^0\rightarrow K^0_S K^0_S) = (2.3\pm 2.8\pm 0.9)\%. \end{equation*} ","Measurement of the time-integrated $CP$ asymmetry in $D^0 \rightarrow
  K^0_S K^0_S$ decays"
99,1004300818412113920,20703003,Peter B Denton,"[""With #Neutrino2018 going on it's a good time to ask: What actually is the probability for a neutrino to oscillate? Stephen Parke and I just put out a new paper continuing our work on understanding these formulas with a great @UChicago student Xining Zhang. <LINK> <LINK>""]",https://arxiv.org/abs/1806.01277,"We further develop a simple and compact technique for calculating the three flavor neutrino oscillation probabilities in uniform matter density. By performing additional rotations instead of implementing a perturbative expansion we significantly decrease the scale of the perturbing Hamiltonian and therefore improve the accuracy of zeroth order. We explore the relationship between implementing additional rotations and that of performing a perturbative expansion. Based on our analysis, independent of the size of the matter potential, we find that the first order perturbation expansion can be replaced by two additional rotations and a second order perturbative expansion can be replaced by one more rotation. Numerical tests have been applied and all the exceptional features of our analysis have been verified. ","Rotations Versus Perturbative Expansions for Calculating Neutrino
  Oscillation Probabilities in Matter"
100,1004243643262091264,22399655,Ryota Kanai💡,['A new paper from us on how to make AI bored. With Yen and Acer. “\nBoredom-driven curious learning by Homeo-Heterostatic Value Gradients”\n<LINK>'],http://arxiv.org/abs/1806.01502,"This paper presents the Homeo-Heterostatic Value Gradients (HHVG) algorithm as a formal account on the constructive interplay between boredom and curiosity which gives rise to effective exploration and superior forward model learning. We envisaged actions as instrumental in agent's own epistemic disclosure. This motivated two central algorithmic ingredients: devaluation and devaluation progress, both underpin agent's cognition concerning intrinsically generated rewards. The two serve as an instantiation of homeostatic and heterostatic intrinsic motivation. A key insight from our algorithm is that the two seemingly opposite motivations can be reconciled---without which exploration and information-gathering cannot be effectively carried out. We supported this claim with empirical evidence, showing that boredom-enabled agents consistently outperformed other curious or explorative agent variants in model building benchmarks based on self-assisted experience accumulation. ",Boredom-driven curious learning by Homeo-Heterostatic Value Gradients
