,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
135,1240160968312840198,14422882,Eduardo ⭔,"['«Kummer surfaces for primality testing», my latest paper to find primes geometrically. \n\nHere we construct &amp; do arithmetic explicitly with the Kummer surface associated to the Jacobian of a genus 2 curve.\nAlgorithms &amp; source via my github. #math #mathchat\n<LINK> <LINK>']",http://arxiv.org/abs/2003.06490,"We use the arithmetic of the Kummer surface associated to the Jacobian of a hyperelliptic curve to study the primality of integers of the form $4m^2 5^n-1$. We provide an algorithm capable of proving the primality or compositeness of most of the integers in these families and discuss in detail the necessary steps to implement this algorithm in a computer. Although an indetermination is possible, in which case another choice of initial parameters should be used, we prove that the probability of reaching this situation is exceedingly low and decreases exponentially with $n$. ",Kummer surfaces for primality testing
136,1238538288501317635,500364862,Sergey Dorogovtsev,"['Our new work: G. Timár, R. A. da Costa, S. N. Dorogovtsev, J. F. F. Mendes, ""Choosing among alternative histories of a tree""\n<LINK>\nWe propose a fast algorithm for finding the most likely histories of very large growing trees\n&lt;ln N_histories&gt; \\cong N ln N − c N']",https://arxiv.org/abs/2003.04378,"The structure of an evolving network contains information about its past. Extracting this information efficiently, however, is, in general, a difficult challenge. We formulate a fast and efficient method to estimate the most likely history of growing trees, based on exact results on root finding. We show that our linear-time algorithm produces the exact stepwise most probable history in a broad class of tree growth models. Our formulation is able to treat very large trees and therefore allows us to make reliable numerical observations regarding the possibility of root inference and history reconstruction in growing trees. We obtain the general formula $\langle \ln \mathcal{N} \rangle \cong N \ln N - cN$ for the size-dependence of the mean logarithmic number of possible histories of a given tree, a quantity that largely determines the reconstructability of tree histories. We also reveal an uncertainty principle: a relationship between the inferrability of the root and that of the complete history, indicating that there is a tradeoff between the two tasks; the root and the complete history cannot both be inferred with high accuracy at the same time. ",Choosing among alternative histories of a tree
137,1238036772661202944,468764094,W. Quattrociocchi,"['Comparing different social media (Instagram, YT, Twitter, Gab and Reddit) we find specific amplification dynamics and that misinformation spreading is peculiar of the interaction patterns of the medium\n\nThe #COVID19 Social Media Infodemic\n<LINK> <LINK>']",https://arxiv.org/abs/2003.05004,"We address the diffusion of information about the COVID-19 with a massive data analysis on Twitter, Instagram, YouTube, Reddit and Gab. We analyze engagement and interest in the COVID-19 topic and provide a differential assessment on the evolution of the discourse on a global scale for each platform and their users. We fit information spreading with epidemic models characterizing the basic reproduction numbers $R_0$ for each social media platform. Moreover, we characterize information spreading from questionable sources, finding different volumes of misinformation in each platform. However, information from both reliable and questionable sources do not present different spreading patterns. Finally, we provide platform-dependent numerical estimates of rumors' amplification. ",The COVID-19 Social Media Infodemic
138,1237705388495159296,631176159,Till Sawala,"['Where exactly does the information for a particular #darkmatter halo exist in the primordial density field? \n\nTogether with colleagues from @helsinkiuni,  @DarkerMatters, @TheOKC &amp; @astroIAP, we went to find out at <LINK> <LINK>']",https://arxiv.org/abs/2003.04321,"We study structure formation in a set of cosmological simulations to uncover the scales in the initial density field that gave rise to the formation of present-day structures. Our simulations share a common primordial power spectrum (here Lambda-CDM), but the introduction of hierarchical variations of the phase information allows us to systematically study the scales that determine the formation of structure at later times. We consider the variance in z=0 statistics such as the matter power spectrum and halo mass function. We also define a criterion for the existence of individual haloes across simulations, and determine what scales in the initial density field contain sufficient information for the non-linear formation of unique haloes. We study how the characteristics of individual haloes such as the mass and concentration, as well as the position and velocity, are affected by variations on different scales, and give scaling relations for haloes of different mass. Finally, we use the example of a cluster-mass halo to show how our hierarchical parametrisation of the initial density field can be used to create variants of particular objects. With properties such as mass, concentration, kinematics and substructure of haloes set on distinct and well-determined scales, and its unique ability to introduce variations localised in real space, our method is a powerful tool to study structure formation in cosmological simulations. ",Setting the Stage: Structures from Gaussian Random Fields
139,1237691225437868032,1032283657015316480,Josh Dorrington,"['Very happy to say my new paper with Kristian Strommen on circulation regimes is now submitted to GRL and up on the arxiv: <LINK>\n\nWe find removing the influence of jet speed on geopotential makes regimes far easier to find and more robust!', ""@AndrewIWilliams Aha it's from an admittedly rather old book... ;D \n\nhttps://t.co/8UYPIpJnlg""]",https://arxiv.org/abs/2003.04871,"Euro-Atlantic regimes are typically identified using either the latitude of the eddy-driven jet, or clustering algorithms in the phase space of 500hPa geopotential height (Z500). However, while robust trimodality is visibly apparent in jet latitude indices, Z500 clusters require highly sensitive significance tests to distinguish them from autocorrelated noise. As a result, even small shifts in the time-period considered can notably alter the diagnosed regimes. Fixing the optimal regime number is also hard to justify. We argue that the jet speed, a near-Gaussian distribution projecting strongly onto the Z500 field, is the source of this lack of robustness. Once its influence is removed, the Z500 phase space becomes visibly non-Gaussian, and clustering algorithms easily recover three extremely stable regimes, corresponding to the jet latitude regimes. Further analysis supports the existence of two additional regimes, corresponding to a tilted and split jet. This framework therefore naturally unifies the two regime perspectives. ","Through a Jet Speed Darkly: The Emergence of Robust Euro-Atlantic
  Regimes in the Absence of Jet Speed Variability"
140,1237644677828022274,3232627976,Khyati Malhan,"['""Measuring the Matter Density of the Galactic Disk Using Stellar Streams"" today on arXiv by our ""Galaxy &amp; Gaia"" group @TheOKC . <LINK>\nWith A. Widmark, @PFdeSalas  and S. Sivertsson, we propose a new technique to infer disk surface density using star streams. <LINK>']",https://arxiv.org/abs/2003.04318,"We present a novel method for determining the total matter surface density of the Galactic disk by analysing the kinematics of a dynamically cold stellar stream that passes through or close to the Galactic plane. The method relies on the fact that the vertical component of energy for such stream stars is approximately constant, such that their vertical positions and vertical velocities are interrelated via the matter density of the Galactic disk. By testing our method on mock data stellar streams, with realistic phase-space dispersions and Gaia uncertainties, we demonstrate that it is applicable to small streams out to a distance of a few kilo-parsec, and that the surface density of the disk can be determined to a precision of 6 %. This method is complementary to other mass measurements. In particular, it does not rely on any equilibrium assumption for stars in the Galactic disk, and also makes it possible to measure the surface density to good precision at large distances from the Sun. Such measurements would inform us of the matter composition of the Galactic disk and its spatial variation, place stronger constraints on dark disk sub-structure, and even diagnose possible non-equilibrium effects that bias other types of dynamical mass measurements. ",Measuring the Matter Density of the Galactic Disk Using Stellar Streams
141,1237389095640293378,918263452698841088,KemperLab,['Preprint alert!  @Gcoslo led a new study on charge density wave dynamics in the high-Tc superconductor YBCO using time-resolved resonant X-ray scattering.  They find intriguing dynamics at the CDW peak (and we contributed a little theory).\n\n<LINK> <LINK>'],https://arxiv.org/abs/2003.04224,"In high-T$_{C}$ cuprates, superconductivity and charge density waves (CDW) are competitive, yet coexisting orders. To understand their microscopic interdependence a probe capable of discerning their interaction on its natural length and time scales is necessary. Here we use ultrafast resonant soft x-ray scattering to track the transient evolution of CDW correlations in YBa$_{2}$Cu$_{3}$O$_{6+x}$ following the quench of superconductivity by an infrared laser pulse. We observe a picosecond non-thermal response of the CDW order, characterized by a large enhancement of spatial coherence, nearly doubling the CDW correlation length, while only marginally affecting its amplitude. This ultrafast snapshot of the interaction between order parameters demonstrates that their competition manifests inhomogeneously through disruption of spatial coherence, and indicates the role of superconductivity in stabilizing topological defects within CDW domains. ","Light-enhanced Charge Density Wave Coherence in a High-Temperature
  Superconductor"
142,1237327422044979200,2656744506,Kaspar Märtens 💙💛,"['Excited to share our #AISTATS2020 paper with @cwcyau, where we propose the BasisVAE: a VAE framework for\xa0clustering features (allowing for scale and/or translation invariance).\xa0\n\nPaper: <LINK>\n\nPyTorch implementation: <LINK> <LINK>', 'Our goal is to have a joint model for \n1) dimensionality reduction (inferring latent z) and \n2) clustering features. \nSpecifically, based on the mappings z -&gt; data, we want to find features that have a similar shape (scale invariance) and those that are shifted (translation inv). https://t.co/zrHD7O49T4', 'We propose to achieve this within the VAE framework. Specifically, we modify the decoder network by embedding a probabilistic clustering prior within the last layer of the decoder. This lets us learn a one-hot basis function representation as part of the decoder network. https://t.co/p7Juamjh4S', 'Training illustrated on a toy example: (A) scale-invariant BasisVAE on the left, and (B) scale-and-translation-invariant on the right. https://t.co/U8hUtJIf2c', 'Due to the scalability of VAEs, we can use this on large-scale data sets, e.g. single-cell gene expression. On a mouse spermatogenesis data set (Ernst et al 2019) we show how BasisVAE lets us jointly learn a one-dimensional representation and cluster genes with similar shapes. https://t.co/75hUQVOqwk']",https://arxiv.org/abs/2003.03462,"Variational Autoencoders (VAEs) provide a flexible and scalable framework for non-linear dimensionality reduction. However, in application domains such as genomics where data sets are typically tabular and high-dimensional, a black-box approach to dimensionality reduction does not provide sufficient insights. Common data analysis workflows additionally use clustering techniques to identify groups of similar features. This usually leads to a two-stage process, however, it would be desirable to construct a joint modelling framework for simultaneous dimensionality reduction and clustering of features. In this paper, we propose to achieve this through the BasisVAE: a combination of the VAE and a probabilistic clustering prior, which lets us learn a one-hot basis function representation as part of the decoder network. Furthermore, for scenarios where not all features are aligned, we develop an extension to handle translation-invariant basis functions. We show how a collapsed variational inference scheme leads to scalable and efficient inference for BasisVAE, demonstrated on various toy examples as well as on single-cell gene expression data. ","BasisVAE: Translation-invariant feature-level clustering with
  Variational Autoencoders"
143,1237304435497459712,948240843911155717,Simone Rossi,"['A new #preprint  is online! In ""Rethinking Sparse Gaussian Processes: Bayesian Approaches to Inducing-Variable Approximations"" we propose to fully embrace the Bayesian philosophy for sparse #DeepGP.  \n@edvbon @MaurizioFilip19 @zheyangshen @HeinonenMarkus \n\n<LINK> <LINK>']",https://arxiv.org/abs/2003.03080,"Variational inference techniques based on inducing variables provide an elegant framework for scalable posterior estimation in Gaussian process (GP) models. Besides enabling scalability, one of their main advantages over sparse approximations using direct marginal likelihood maximization is that they provide a robust alternative for point estimation of the inducing inputs, i.e. the location of the inducing variables. In this work we challenge the common wisdom that optimizing the inducing inputs in the variational framework yields optimal performance. We show that, by revisiting old model approximations such as the fully-independent training conditionals endowed with powerful sampling-based inference methods, treating both inducing locations and GP hyper-parameters in a Bayesian way can improve performance significantly. Based on stochastic gradient Hamiltonian Monte Carlo, we develop a fully Bayesian approach to scalable GP and deep GP models, and demonstrate its state-of-the-art performance through an extensive experimental campaign across several regression and classification problems. ","Sparse Gaussian Processes Revisited: Bayesian Approaches to
  Inducing-Variable Approximations"
144,1237277579150753792,882303076505456642,Timon Emken,"['Nobody likes rejection. However, in #science rejecting a hypothesis is basically ""learning something about nature"". Our new #paper (💯% from @ChalmersPhysics) can be found on the @arxiv. We study the question ""Is #darkmatter its own anti-particle?"".\n<LINK>\n\n(1/7) <LINK>', 'We focus on a scenario where a sub-GeV DM particle has been discovered via direct detection through electron recoils mediated by higher-order photon interactions (anapole, magnetic dipole, and/or electric dipole moments). \n\n(2/7) https://t.co/JpGOK0fvs1', 'The interactions allowed by symmetry depend on whether the DM is a Dirac or Majorana fermion. \n\nFurthermore, the two hypotheses (Dirac vs Majorana) generally give rise to different predictions, in our case distinct energy spectra of ionization events, as seen here. \n\n(3/7) https://t.co/tiIq973aPw', 'Using #MonteCarlo simulations and the likelihood ratio test, we quantitatively determine the statistical significance Z (or p-value) to reject the Majorana hypothesis (our ""null"" hypothesis) for a number of benchmark scenarios as a function of observed signal events. \n\n(4/7) https://t.co/Rshhw1Ozd8', 'In the most favourable(for us at least) benchmark point denoted here as T3, the detection of only 45(120) DM-induced ionizations in a xenon target would suffice to reject the Majorana nature of DM in favour of Dirac fermions with 3(5) sigma. Other benchmarks require more. \n\n(5/7) https://t.co/pP2Gl6vs31', 'A successful rejection of the Majorana nature of sub-GeV DM would tell us that DM is not its own anti-particle. \n\nAs usual, the code used for the statistical analysis is publicly available on @github:  https://t.co/XNg7LMErd2 . #OpenScience (6/7) https://t.co/NGcBJL9QBB', 'Calculating ionization spectra for general, non-relativistic DM-electron interactions requires the knowledge of 4 atomic response functions, 3 of which we computed last year for the 1st time for isolated xenon and argon atoms: \n\nhttps://t.co/tbqOcbQ1go\n\n(7/7)', '@rittenhousewest @ChalmersPhysics @arxiv Thanks! 😃', '@saniaheba @ChalmersPhysics @arxiv Thank you 🙃', '@MagdaKersting @ChalmersPhysics @arxiv Thanks so much 😀']",https://arxiv.org/abs/2003.04039,"Assuming that Dark Matter (DM) is made of fermions in the sub-GeV mass range with interactions dominated by electromagnetic moments of higher order, such as the electric and magnetic dipoles or the anapole moment, we show that direct detection experiments searching for atomic ionisation events in xenon targets can shed light on whether DM is a Dirac or Majorana particle. Specifically, we find that between about 45 (120) and 610 (1700) signal events are required to reject Majorana DM in favour of Dirac DM with a statistical significance corresponding to 3 (5) standard deviations. The exact number of DM signal events corresponding to a given significance depends on the relative size of the anapole, magnetic dipole and electric dipole contributions to the expected rate of DM-induced atomic ionisations under the Dirac hypothesis. Our conclusions are based on Monte Carlo simulations and the likelihood ratio test. While the use of asymptotic formulae for the latter is standard in many applications, here it requires a non-trivial extension to the case where one of the hypotheses lies on the boundary of the parameter space. Our results constitute a solid proof of concept about the possibility of using direct detection experiments to reject the Majorana DM hypothesis when the DM interactions are dominated by higher-order electromagnetic moments. ","Rejecting the Majorana nature of dark matter with electron scattering
  experiments"
145,1237100449250992128,788397395608412160,Julia Mendelsohn,"['My paper with @jurafsky and Yulia Tsvetkov is on arXiv! We develop a computational linguistic framework for analyzing dehumanization, which we use to study changing representations of LGBTQ groups in the New York Times over 30 years: <LINK>']",https://arxiv.org/abs/2003.03014,"Dehumanization is a pernicious psychological process that often leads to extreme intergroup bias, hate speech, and violence aimed at targeted social groups. Despite these serious consequences and the wealth of available data, dehumanization has not yet been computationally studied on a large scale. Drawing upon social psychology research, we create a computational linguistic framework for analyzing dehumanizing language by identifying linguistic correlates of salient components of dehumanization. We then apply this framework to analyze discussions of LGBTQ people in the New York Times from 1986 to 2015. Overall, we find increasingly humanizing descriptions of LGBTQ people over time. However, we find that the label homosexual has emerged to be much more strongly associated with dehumanizing attitudes than other labels, such as gay. Our proposed techniques highlight processes of linguistic variation and change in discourses surrounding marginalized groups. Furthermore, the ability to analyze dehumanizing language at a large scale has implications for automatically detecting and understanding media bias as well as abusive language online. ",A Framework for the Computational Linguistic Analysis of Dehumanization
146,1236966511341899776,1030804177855959042,Michael Scherer,"['The coupling between matter and gauge fields is of fundamental importance in nature, but very challenging for theoretical modelling. In our new preprint we combine QMC and field theory to study a confinement transition of U(1)-charged Dirac fermions: <LINK>. <LINK>']",https://arxiv.org/abs/2003.01722,"The coupling between fermionic matter and gauge fields plays a fundamental role in our understanding of nature, while at the same time posing a challenging problem for theoretical modeling. In this situation, controlled information can be gained by combining different complementary approaches. Here, we study a confinement transition in a system of $N_f$ flavors of interacting Dirac fermions charged under a U(1) gauge field in 2+1 dimensions. Using Quantum Monte Carlo simulations, we investigate a lattice model that exhibits a continuous transition at zero temperature between a gapless deconfined phase, described by three-dimensional quantum electrodynamics, and a gapped confined phase, in which the system develops valence-bond-solid order. We argue that the quantum critical point is in the universality class of the QED$_3$-Gross-Neveu-XY model. We study this field theory within a $1/N_f$ expansion in fixed dimension as well as a renormalization group analysis in $4-\epsilon$ space-time dimensions. The consistency between numerical and analytical results is revealed from large to intermediate flavor number. ",Confinement transition in the QED$_3$-Gross-Neveu-XY universality class
147,1236873011073912833,49792291,Yan Zhang,"[""Combining GHOST and Casper out on arXiv: <LINK> We study an idealized version of the Ethereum 2.0 Beacon Chain. Collaboration between SJSU and the EF through SJSU's the CAMCOS program. Extra shoutout to the impressive contributions of our SJSU students!""]",https://arxiv.org/abs/2003.03052,"We present ""Gasper,"" a proof-of-stake-based consensus protocol, which is an idealized version of the proposed Ethereum 2.0 beacon chain. The protocol combines Casper FFG, a finality tool, with LMD GHOST, a fork-choice rule. We prove safety, plausible liveness, and probabilistic liveness under different sets of assumptions. ",Combining GHOST and Casper
148,1235900260133855234,1057966638748876800,Joey O'Brien,"[""New on arXiv 'A Generalization of the Classical Kelly Betting\nFormula to the Case of Temporal Correlation' - where we study how a Kelly bettor should wager if bets are no longer i.i.d. but rather exhibit temporal correlations. <LINK> <LINK>"", 'We find an analytical formula for the equivalent Kelly optimum in this case and show that in some cases the classical theory actually results in losing  money! The temporal optimum however always results in positive expected growth. https://t.co/KWNuHbcMgH', 'Really happy with this piece of work which started during a week long research visit from Prof. Bob Barmish to @MACSIMaths last November.']",https://arxiv.org/abs/2003.02743,"For sequential betting games, Kelly's theory, aimed at maximization of the logarithmic growth of one's account value, involves optimization of the so-called betting fraction $K$. In this Letter, we extend the classical formulation to allow for temporal correlation among bets. To demonstrate the potential of this new paradigm, for simplicity of exposition, we mainly address the case of a coin-flipping game with even-money payoff. To this end, we solve a problem with memory depth $m$. By this, we mean that the outcomes of coin flips are no longer assumed to be i.i.d.random variables. Instead, the probability of heads on flip $k$ depends on previous flips $k-1,k-2,...,k-m$. For the simplest case of $n$ flips, with $m = 1$, we obtain a closed form solution $K_n$ for the optimal betting fraction. This generalizes the classical result for the memoryless case. That is, instead of fraction $K^* = 2p-1$ which pervades the literature for a coin with probability of heads $p\geq 1/2$, our new fraction $K_n$ depends on both $n$ and the parameters associated with the temporal correlation. Generalizations of these results for $m > 1$ and numerical simulations are also included. Finally, we indicate how the theory extends to time-varying feedback and alternative payoff distributions. ","A Generalization of the Classical Kelly Betting Formula to the Case of
  Temporal Correlation"
149,1235405916268158976,1015190157845258240,Yuji Matsumoto,['We studied the orbital stability of planets in resonant chains again!\n<LINK>'],https://arxiv.org/abs/2003.01965,"Recent exoplanet observations reported a large number of multiple-planet systems, in which some of the planets are in a chain of resonances. The fraction of resonant systems to non-resonant systems provides clues about their formation history. We investigated the orbital stability of planets in resonant chains by considering the long-term evolution of planetary mass and stellar mass and using orbital calculations. We found that while resonant chains were stable, they can be destabilized by a change of $\sim$10% in planetary mass. Such a mass evolution can occur by atmospheric escape due to photoevaporation. We also found that resonant chains can be broken by a stellar mass loss of $\lesssim1$%, which would be explained by stellar winds or coronal mass ejections. The long-term mass change of planets and stars plays an important role in the orbital evolutions of planetary systems including super-Earths. ","Breaking Resonant Chains: Destabilization of Resonant Planets due to
  Long-term Mass Evolution"
150,1234662387724062722,830120476282408960,Nienke van der Marel,"['A new study on transition disks by @uvic @PHASTatUVIC @UVicScience PhD student Logan Francis and myself, with several new insights! In this work we focus on inner disks, detected and resolved by ALMA continuum observations. 1/5\n\n<LINK> <LINK>', '@uvic @PHASTatUVIC @UVicScience In a sample of 38 targets, 18 inner disks are detected inside the cavities and 14 of those are resolved. 9 of those are definitely misaligned with the outer disk, and the other 5 might be as well. In fact, it is possible that ALL inner disks are misaligned w.r.t. the outer disk. https://t.co/vRB8PVvtha', '@uvic @PHASTatUVIC @UVicScience Furthermore, the dust emission of the inner disks is shown to be optically thin, so we can derived dust masses. They are NOT correlated with NIR excess, which was the old method of determining inner disks. The size-luminosity relation of these disks suggest radial drift. 3/5', '@uvic @PHASTatUVIC @UVicScience With the stellar accretion rate we compute a GDR of 10^4 for most inner disks, except PDS70, the only known disk with a detected planet! We formulate a hypothesis that planets can only be detected in a disk when still accreting, and material is flowing through the gap. 4/5 https://t.co/y9MjQTlzTF', 'This amazing work was entirely done with @almaobs  ALMA archival data, with no fewer than 38 datasets or 30 Tb of data, which was downloaded and reduced with the use of @ComputeCanada 5/5']",https://arxiv.org/abs/2003.00079,"Transition disks with large inner dust cavities are thought to host massive companions. However, the disk structure inside the companion orbit and how material flows toward an actively accreting star remain unclear. We present a high resolution continuum study of inner disks in the cavities of 38 transition disks. Measurements of the dust mass from archival Atacama Large Millimeter/Submillimeter Array observations are combined with stellar properties and spectral energy distributions to assemble a detailed picture of the inner disk. An inner dust disk is detected in 18 of 38 disks in our sample. Of the 14 resolved disks, 9 are significantly misaligned with the outer disk. The near-infrared excess is uncorrelated with the mm dust mass of the inner disk. The size-luminosity correlation known for protoplanetary disks is recovered for the inner disks as well, consistent with radial drift. The inner disks are depleted in dust relative to the outer disk and their dust mass is uncorrelated with the accretion rates. This is interpreted as the result of radial drift and trapping by planets in a low $\alpha$ ($\sim 10^{-3}$) disk, or a failure of the $\alpha$-disk model to describe angular momentum transport and accretion. The only disk in our sample with confirmed planets in the gap, PDS 70, has an inner disk with a significantly larger radius and lower inferred gas-to-dust ratio than other disks in the sample. We hypothesize that these inner disk properties and the detection of planets are due to the gap having only been opened recently by young, actively accreting planets. ","Dust depleted inner disks in a large sample of transition disks through
  long-baseline ALMA observations"
151,1234654911083827200,29149902,Isaac Tamblyn,"['Reinforcement learning is COOL\n\nHere we show how PPO can rapidly find the ground state of spin-Hamiltonians, solving difficult optimization problems\n\n<LINK>']",https://arxiv.org/abs/2003.00011,"Reinforcement learning (RL) has become a proven method for optimizing a procedure for which success has been defined, but the specific actions needed to achieve it have not. We apply the so-called ""black box"" method of RL to what has been referred as the ""black art"" of simulated annealing (SA), demonstrating that an RL agent based on proximal policy optimization can, through experience alone, arrive at a temperature schedule that surpasses the performance of standard heuristic temperature schedules for two classes of Hamiltonians. When the system is initialized at a cool temperature, the RL agent learns to heat the system to ""melt"" it, and then slowly cool it in an effort to anneal to the ground state; if the system is initialized at a high temperature, the algorithm immediately cools the system. We investigate the performance of our RL-driven SA agent in generalizing to all Hamiltonians of a specific class; when trained on random Hamiltonians of nearest-neighbour spin glasses, the RL agent is able to control the SA process for other Hamiltonians, reaching the ground state with a higher probability than a simple linear annealing schedule. Furthermore, the scaling performance (with respect to system size) of the RL approach is far more favourable, achieving a performance improvement of one order of magnitude on L=14x14 systems. We demonstrate the robustness of the RL approach when the system operates in a ""destructive observation"" mode, an allusion to a quantum system where measurements destroy the state of the system. The success of the RL agent could have far-reaching impact, from classical optimization, to quantum annealing, to the simulation of physical systems. ","Controlled Online Optimization Learning (COOL): Finding the ground state
  of spin Hamiltonians with reinforcement learning"
152,1244549888186241024,1141772501472727040,Lena Voita,"['[1/3] Information-Theoretic Probing with Minimum Description Length: a new paper with @iatitov, and a blog post!\n\nWe propose an alternative to the standard probes, which is more informative, stable, and sensible.\n\nBlog: <LINK>\nPaper: <LINK> <LINK>', '[2/3] We measure minimum description length (MDL) of labels given representations. MDL naturally characterizes not only probe quality, but also *the amount of effort* needed to achieve it (or, intuitively, strength of the regularity in representations with respect to the labels). https://t.co/OxPfCuQ4Sq', '[3/3] Our MDL probing is very simple: you do not need to change much in the standard probe-training pipelines! We measure MDL while still training probing classifiers. \n\nIntrigued? Take a look at the blog or the paper :)', '@akashkm99 @EdinburghNLP @iatitov Thank you! For non-python graphs, I use Corel Draw']",https://arxiv.org/abs/2003.12298,"To measure how well pretrained representations encode some linguistic property, it is common to use accuracy of a probe, i.e. a classifier trained to predict the property from the representations. Despite widespread adoption of probes, differences in their accuracy fail to adequately reflect differences in representations. For example, they do not substantially favour pretrained representations over randomly initialized ones. Analogously, their accuracy can be similar when probing for genuine linguistic labels and probing for random synthetic tasks. To see reasonable differences in accuracy with respect to these random baselines, previous work had to constrain either the amount of probe training data or its model size. Instead, we propose an alternative to the standard probes, information-theoretic probing with minimum description length (MDL). With MDL probing, training a probe to predict labels is recast as teaching it to effectively transmit the data. Therefore, the measure of interest changes from probe accuracy to the description length of labels given representations. In addition to probe quality, the description length evaluates ""the amount of effort"" needed to achieve the quality. This amount of effort characterizes either (i) size of a probing model, or (ii) the amount of data needed to achieve the high quality. We consider two methods for estimating MDL which can be easily implemented on top of the standard probing pipelines: variational coding and online coding. We show that these methods agree in results and are more informative and stable than the standard probes. ",Information-Theoretic Probing with Minimum Description Length
153,1244548993511763969,3511309816,Bram Siebert,"['Delighted to be part of this work <LINK> where we study how modularity in complex systems can enable pattern formations. Together with @AsllaniMalbor @gleesonj @ultracrepidam funded by @IrishResearch @scienceirel <LINK>', 'In particular, we show that macroscopic spatial patterns at the modular scale can develop, which may explain how spontaneous order in biological networks follows their modular structural organisation.', 'Now displaying the full figure ;) https://t.co/gTH4w9iECu']",https://arxiv.org/abs/2003.12311,"Interconnected ensembles of biological entities are perhaps some of the most complex systems that modern science has encountered so far. In particular, scientists have concentrated on understanding how the complexity of the interacting structure between different neurons, proteins or species influences the functioning of their respective systems. It is well-established that many biological networks are constructed in a highly hierarchical way with two main properties: short average paths that join two apparently distant nodes (neuronal, species, or protein patches) and a high proportion of nodes in modular aggregations. Although several hypotheses have been proposed so far, still little is known about the relation of the modules with the dynamical activity in such biological systems. Here we show that network modularity is a key ingredient for the formation of self-organising patterns of functional activity, independently of the topological peculiarities of the structure of the modules. In particular, we propose a self-organising mechanism which explains the formation of macroscopic spatial patterns, which are homogeneous within modules. This may explain how spontaneous order in biological networks follows their modular structural organisation. We test our results on real-world networks to confirm the important role of modularity in creating macro-scale patterns. ","The role of modularity in self-organisation dynamics in biological
  networks"
154,1243650232501456896,713117884239753216,Xiaolong Wang,"['We propose simple baselines for few-shot learning, achieving much better results than fancy meta-learning approaches (<LINK>). Beyond good performance, we also conduct a detailed analysis of when meta-learning can help or hurt. \n\nCode: <LINK>']",https://arxiv.org/abs/2003.04390,"Meta-learning has been the most common framework for few-shot learning in recent years. It learns the model from collections of few-shot classification tasks, which is believed to have a key advantage of making the training objective consistent with the testing objective. However, some recent works report that by training for whole-classification, i.e. classification on the whole label-set, it can get comparable or even better embedding than many meta-learning algorithms. The edge between these two lines of works has yet been underexplored, and the effectiveness of meta-learning in few-shot learning remains unclear. In this paper, we explore a simple process: meta-learning over a whole-classification pre-trained model on its evaluation metric. We observe this simple method achieves competitive performance to state-of-the-art methods on standard benchmarks. Our further analysis shed some light on understanding the trade-offs between the meta-learning objective and the whole-classification objective in few-shot learning. ",Meta-Baseline: Exploring Simple Meta-Learning for Few-Shot Learning
