,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
63,1061964806532534273,2654165034,Jason M Pittman,['The danger of stovepiping in AGI containment - our new paper is out:\n<LINK>\n#ResearchInstituteForSyntheticIntelligence #AI #AGI #Containment'],https://arxiv.org/abs/1811.03653,"Awareness of the possible impacts associated with artificial intelligence has risen in proportion to progress in the field. While there are tremendous benefits to society, many argue that there are just as many, if not more, concerns related to advanced forms of artificial intelligence. Accordingly, research into methods to develop artificial intelligence safely is increasingly important. In this paper, we provide an overview of one such safety paradigm: containment with a critical lens aimed toward generative adversarial networks and potentially malicious artificial intelligence. Additionally, we illuminate the potential for a developmental blindspot in the stovepiping of containment mechanisms. ",Stovepiping and Malicious Software: A Critical Review of AGI Containment
64,1061957787041910785,3306943245,Konstantin Klemmer,"['New paper, to be presented at @NipsConference Spatiotemporal Workshop: Using #MachineLearning to understand and predict rape reporting delays (time between crime occurrence and reporting). Joint work with @NYU_CUSP! <LINK> #NIPS2018 <LINK>']",https://arxiv.org/abs/1811.03939,"We present a novel approach to estimate the delay observed between the occurrence and reporting of rape crimes. We explore spatial, temporal and social effects in sparse aggregated (area-level) and high-dimensional disaggregated (event-level) data for New York and Los Angeles. Focusing on inference, we apply Gradient Boosting and Random Forests to assess predictor importance, as well as Gaussian Processes to model spatial disparities in reporting times. Our results highlight differences and similarities between the two cities. We identify at-risk populations and communities which may be targeted with focused policies and interventions to support rape victims, apprehend perpetrators, and prevent future crimes. ","Modeling Rape Reporting Delays Using Spatial, Temporal and Social
  Features"
65,1061907026165534720,721931072,Shimon Whiteson,"['Are you interested in variational reinforcement learning but find existing formalisms confusing or just plain wrong?  Check out our new paper on VIREL, a new theoretically grounded variational framework for RL. <LINK> @mattfellowsoxcs', 'Applying EM to our framework induces actor-critic methods in which the E-step = policy improvement and the M-step = policy evaluation.  In high-dimensional tasks, this approach outperforms soft actor-critic.']",https://arxiv.org/abs/1811.01132,"Applying probabilistic models to reinforcement learning (RL) enables the application of powerful optimisation tools such as variational inference to RL. However, existing inference frameworks and their algorithms pose significant challenges for learning optimal policies, e.g., the absence of mode capturing behaviour in pseudo-likelihood methods and difficulties learning deterministic policies in maximum entropy RL based approaches. We propose VIREL, a novel, theoretically grounded probabilistic inference framework for RL that utilises a parametrised action-value function to summarise future dynamics of the underlying MDP. This gives VIREL a mode-seeking form of KL divergence, the ability to learn deterministic optimal polices naturally from inference and the ability to optimise value functions and policies in separate, iterative steps. In applying variational expectation-maximisation to VIREL we thus show that the actor-critic algorithm can be reduced to expectation-maximisation, with policy improvement equivalent to an E-step and policy evaluation to an M-step. We then derive a family of actor-critic methods from VIREL, including a scheme for adaptive exploration. Finally, we demonstrate that actor-critic algorithms from this family outperform state-of-the-art methods based on soft value functions in several domains. ",VIREL: A Variational Inference Framework for Reinforcement Learning
66,1061688696674680832,39640065,Dan Scolnic,"['New paper out I got to help with on using LSST to find kilonovae, the EM counterparts to gravitational wave events: <LINK>  This will be big business some day - and next run starts in February!']",https://arxiv.org/abs/1811.03098,"We present simulated observations to assess the ability of LSST and the WFD survey to detect and characterize kilonovae - the optical emission associated with binary neutron star (and possibly black hole - neutron star) mergers. We expand on previous studies in several critical ways by exploring a range of kilonova models and several choices of cadence, as well as by evaluating the information content of the resulting light curves. We find that, depending on the precise choice of cadence, the WFD survey will achieve an average kilonova detection efficiency of $\approx 1.6-2.5\%$ and detect only $\approx 3-6$ kilonovae per year. The detected kilonovae will be within the detection volume of Advanced LIGO/Virgo (ALV). By refitting the best resulting LSST light curves with the same model used to generate them we find the model parameters are generally weakly constrained, and are accurate to at best a factor of $2-3$. Motivated by the finding that the WFD will yield a small number of kilonova detections, with poor light curves and marginal information content, and that the detections are in any case inside the ALV volume, we argue that target-of-opportunity follow-up of gravitational wave triggers is a much more effective approach for kilonova studies. We outline the qualitative foundation for such a program with the goal of minimizing the impact on LSST operations. We argue that observations in the $gz$-bands with a total time investment per event of $\approx 1.5$ hour per 10 deg$^2$ of search area is sufficient to rapidly detect and identify kilonovae with $\gtrsim 90\%$ efficiency. For an estimated event rate of $\sim20$ per year visible to LSST, this accounts for $\sim1.5\%$ of the total survey time. In this regime, LSST has the potential to be a powerful tool for kilonovae discovery, with detected events handed off to other narrow-field facilities for further monitoring. ","LSST Target-of-Opportunity Observations of Gravitational Wave Events:
  Essential and Efficient"
67,1061348205634314240,250846437,Nouha Dziri,"['Our paper is now on Arxiv!  <LINK> with @korymath, @ehsk0 and @ozaiane. We introduce THRED model which can generate diverse and contextual responses. We also introduce two new, easy to implement evaluation metrics and provide a large clean conversational dataset.', '@bose_joey @korymath @ehsk0 @ozaiane Thank you so much Joey :)) Congrats for your 2 papers in Nips 💪 See you in NIPS very soon!']",https://arxiv.org/abs/1811.01063,"Sequence-to-Sequence (Seq2Seq) models have witnessed a notable success in generating natural conversational exchanges. Notwithstanding the syntactically well-formed responses generated by these neural network models, they are prone to be acontextual, short and generic. In this work, we introduce a Topical Hierarchical Recurrent Encoder Decoder (THRED), a novel, fully data-driven, multi-turn response generation system intended to produce contextual and topic-aware responses. Our model is built upon the basic Seq2Seq model by augmenting it with a hierarchical joint attention mechanism that incorporates topical concepts and previous interactions into the response generation. To train our model, we provide a clean and high-quality conversational dataset mined from Reddit comments. We evaluate THRED on two novel automated metrics, dubbed Semantic Similarity and Response Echo Index, as well as with human evaluation. Our experiments demonstrate that the proposed model is able to generate more diverse and contextually relevant responses compared to the strong baselines. ","Augmenting Neural Response Generation with Context-Aware Topical
  Attention"
68,1060966083551813632,45144224,Ben Green,"['🚨 Just posted a new paper! 🚨\n\n""Data Science as Political Action: Grounding Data Science in a Politics of Justice""\n\nI argue that data scientists must recognize themselves as political actors and adopt an explicit politics of social justice.\n\nRead it here: <LINK> <LINK>', 'I start by highlighting the limits of current moves toward ethics codes: they misunderstand the relationship between technology and society, they rarely come with mechanisms for accountability, and they lack a clear normative underpinning.', 'In part 1 of the essay, I explain why must data scientists recognize themselves as political actors by responding to three common arguments:\n1) “I’m just an engineer.”\n2) “Our job isn’t to take political stances.”\n3) “We should not let the perfect be the enemy of the good.”', 'In particular, I explain why attempting to remain apolitical is itself a political stance—a fundamentally conservative one—and why the field’s current attempts to promote “social good” dangerously rely on vague and unarticulated political assumptions.', 'In part 2, I describe four stages of developing new methods and structures that orient data science around a politics of social justice. We must strive for a non-reformist and anti-oppressive data science that focuses on downstream impacts rather than good intentions.', 'In sum: data scientists must abandon their self-conception of being neutral engineers. The path ahead does not require data scientists to abandon our technical expertise, but it does entail expanding our notions of what problems to work on and how to engage with society.', '@karen_ec_levy Would love to hear your reactions! It’s very much a work in progress.']",https://arxiv.org/abs/1811.03435,"In response to public scrutiny of data-driven algorithms, the field of data science has adopted ethics training and principles. Although ethics can help data scientists reflect on certain normative aspects of their work, such efforts are ill-equipped to generate a data science that avoids social harms and promotes social justice. In this article, I argue that data science must embrace a political orientation. Data scientists must recognize themselves as political actors engaged in normative constructions of society and evaluate their work according to its downstream impacts on people's lives. I first articulate why data scientists must recognize themselves as political actors. In this section, I respond to three arguments that data scientists commonly invoke when challenged to take political positions regarding their work. In confronting these arguments, I describe why attempting to remain apolitical is itself a political stance--a fundamentally conservative one--and why data science's attempts to promote ""social good"" dangerously rely on unarticulated and incrementalist political assumptions. I then propose a framework for how data science can evolve toward a deliberative and rigorous politics of social justice. I conceptualize the process of developing a politically engaged data science as a sequence of four stages. Pursuing these new approaches will empower data scientists with new methods for thoughtfully and rigorously contributing to social justice. ","Data Science as Political Action: Grounding Data Science in a Politics
  of Justice"
69,1060938543546187778,712975316587819008,Pieter Roelfsema,['A new paper on how deep learning could be implemented in the brain. We trained a network with a biologically plausible learning rule to recognize hand-written digits by trial-and-error: 2x slower than the non-biological error back propagation rule: <LINK>'],https://arxiv.org/abs/1811.01768,"Researchers have proposed that deep learning, which is providing important progress in a wide range of high complexity tasks, might inspire new insights into learning in the brain. However, the methods used for deep learning by artificial neural networks are biologically unrealistic and would need to be replaced by biologically realistic counterparts. Previous biologically plausible reinforcement learning rules, like AGREL and AuGMEnT, showed promising results but focused on shallow networks with three layers. Will these learning rules also generalize to networks with more layers and can they handle tasks of higher complexity? We demonstrate the learning scheme on classical and hard image-classification benchmarks, namely MNIST, CIFAR10 and CIFAR100, cast as direct reward tasks, both for fully connected, convolutional and locally connected architectures. We show that our learning rule - Q-AGREL - performs comparably to supervised learning via error-backpropagation, with this type of trial-and-error reinforcement learning requiring only 1.5-2.5 times more epochs, even when classifying 100 different classes as in CIFAR100. Our results provide new insights into how deep learning may be implemented in the brain. ",A Biologically Plausible Learning Rule for Deep Learning in the Brain
70,1060919453066510337,406316583,Giancarlo Pellegrino,"['Perceptual adblockers are great but operate in the worst threat model possible for computer vision/ML with attacks going beyond mere evasion/detection. We present all that and much more in a new paper with F. Tramèr, P. Dupré, G. Rusak and D. Boneh <LINK> <LINK>']",https://arxiv.org/abs/1811.03194,"Perceptual ad-blocking is a novel approach that detects online advertisements based on their visual content. Compared to traditional filter lists, the use of perceptual signals is believed to be less prone to an arms race with web publishers and ad networks. We demonstrate that this may not be the case. We describe attacks on multiple perceptual ad-blocking techniques, and unveil a new arms race that likely disfavors ad-blockers. Unexpectedly, perceptual ad-blocking can also introduce new vulnerabilities that let an attacker bypass web security boundaries and mount DDoS attacks. We first analyze the design space of perceptual ad-blockers and present a unified architecture that incorporates prior academic and commercial work. We then explore a variety of attacks on the ad-blocker's detection pipeline, that enable publishers or ad networks to evade or detect ad-blocking, and at times even abuse its high privilege level to bypass web security boundaries. On one hand, we show that perceptual ad-blocking must visually classify rendered web content to escape an arms race centered on obfuscation of page markup. On the other, we present a concrete set of attacks on visual ad-blockers by constructing adversarial examples in a real web page context. For seven ad-detectors, we create perturbed ads, ad-disclosure logos, and native web content that misleads perceptual ad-blocking with 100% success rates. In one of our attacks, we demonstrate how a malicious user can upload adversarial content, such as a perturbed image in a Facebook post, that fools the ad-blocker into removing another users' non-ad content. Moving beyond the Web and visual domain, we also build adversarial examples for AdblockRadio, an open source radio client that uses machine learning to detects ads in raw audio streams. ",AdVersarial: Perceptual Ad Blocking meets Adversarial Machine Learning
71,1060822585188016128,1030693296,Nicolas Martin,"['Exciting new paper led by PhD students @Astro_Sestitof and @Nico_Longeard this morning! We use #GaiaDR2 astrometry and photometry to get the distances to all known ultra-metal poor ([Fe/H]&lt;-4.0) stars known to date. 1/19 <LINK>', 'Since these stars contain so few heavy elements, they are thought to be among the oldest stars known to date and can be used to trace how the Milky Way assembled. And boy does the combination of UMP stars and #GaiaDR2 deliver! 2/19', 'What @Astro_Sestitof and @Nico_Longeard did is use isochrone/luminosity function models, combined with the #GaiaDR2 photometry and parallax (and associated uncertainties, of course!) to infer the PDF on the distance to every known UMP star. 3/19', ""For a star of a given color, #GaiaDR2 is essential to break the dwarf/giant degeneracy that comes from the comparison of the star's photometry with the isochrone models. Even a small and uncertain parallax from Gaia is very informative as it confirms the star isn't close-by 4/19"", 'For instance, with this star, the comparison with the isochrone models gives the black likelihood but Gaia and a MW density prior (red line) clearly reject the nearby dwarf solution and allows us to infer the star is a more distance giant (blue posterior PDF). 5/19 https://t.co/WfTZrfSEWs', 'So we get distance inferences for all 41 known UMP stars in the literature, found over the last 3 decades. Some are well constrained, others less so but we track our uncertainties all the way through in all cases. 6/19', ""The distance is a crucial piece of information that, when combined with the #GaiaDR2 proper motions and literature radial velocities, allow us to derive the orbit of all those UMP stars. And that's where we got a mighty surprise! 7/19"", 'Common wisdom is that UMP stars, since they are supposed to be very old, have spheroid orbits (bulge, inner halo, outer halo; they have no preferred plane) as they were brought in by proto-Milky Way bits merging together and, later, through the accretion of dwarf galaxies. 8/19', 'We do find such expected orbits but we also find that 12 stars (out of 41, i.e. ~29%) of all known UMP stars appear to known where the plane of the MW is and stay confined to is! And most rotate in the same direction as the disk! 9/19', 'That can be seen in this plot showing the vertical action (how much stars journey away from the MW plane) vs. z component of the angular momentum (how much and which way they turn around the Galactic center). 10/19 https://t.co/cqIHrEWzOe', ""In this plot, the Sun would be at ~(1900,0) and there's even two star (salmon &amp; orange star symbols) with thin &amp; thick disk-like orbit, one of which is the recent and v. nice Schlaufman, Thompson &amp; @astrowizicist result from Monday (which we confirm) https://t.co/gspfCMQkPx 11/19"", ""Another way to look at this if you don't like action variables is to look at how far these stars journey above the plane of the MW (Z_max) vs. how far away they travel (d_apo). Large d_apo are most likely accreted stars from dwarf galaxies… 12/19 https://t.co/8AJmRhJPxr"", '… but we still clearly see this group of stars that stick to the MW plane and disk, even though their orbits are usually quite a bit more eccentric than disk stars. 13/19', ""So what does it all mean?\n1. Were these stars formed in the disk?\n2. Was there a massive accretion in the MW plane that brought those?\n3. Are we seeing how the MW disk put itself in place?\n4. Something else we haven't thought about?\n14/19"", 'We think 1. is unrealistic because the MW gas was very quickly enriched and it seems unlikely they were still pockets of pristine gas to form these UMPs when the HI disk was finally in place. 15/19', 'Scenario 2. is possible but we known that massive accretion isn\'t the recently discovered Gaia-Enceladus because the latter is retrograde and most of the ""MW planar"" UMP stars are prograde. And a massive accretion is likely to tilt the MW plane. 16/19', 'Scenario 3 has our preference but means that the MW disk hasn\'t been put together from many ""building blocks"" or else there would be no connection between the oldest stars brought by those and their HI gas assembling into a disk. 17/19', 'It would also mean that the MW has had a very quiet accretion life to avoid the disk plane tilting and these UMP stars being misaligned with the MW plane. 18/19', ""Whatever the valid scenario, it's fascinating and we're doing pure Galactic Archaeology, probing the MW formation via the oldest stars we can find in our surroundings. And none of this would have been possible without #GaiaDR2 and the tremendous work of the @ESAGaia team! 19/19"", '@KnudJahnke @ESAGaia It’s hard to know in detail because these stars were found in many different complex surveys. But my expectation in that they strongly *disfavor* the disk region by observing towards the halo. Makes it even more fascinating!', ""@KnudJahnke @ESAGaia We're planning to do exactly this with our Pristine survey (at slightly higher metallicities). It'll be far less of a headache since we know exactly what we select for our followup. :)"", '@KnudJahnke @ESAGaia It’s the student’s next paper. ;)']",https://arxiv.org/abs/1811.03099,"We use Gaia DR2 astrometric and photometric data, published radial velocities and MESA models to infer distances, orbits, surface gravities, and effective temperatures for all ultra metal-poor stars ($\FeH<-4.0$ dex) available in the literature. Assuming that these stars are old ($>11\Gyr$) and that they are expected to belong to the Milky Way halo, we find that these 42 stars (18 dwarf stars and 24 giants or sub-giants) are currently within $\sim20\kpc$ of the Sun and that they map a wide variety of orbits. A large fraction of those stars remains confined to the inner parts of the halo and was likely formed or accreted early on in the history of the Milky Way, while others have larger apocentres ($>30\kpc$), hinting at later accretion from dwarf galaxies. Of particular interest, we find evidence that a significant fraction of all known UMP stars ($\sim26$\%) are on prograde orbits confined within $3\kpc$ of the Milky Way plane ($J_z < 100 \kms \kpc$). One intriguing interpretation is that these stars belonged to the massive building block(s) of the proto-Milky Way that formed the backbone of the Milky Way disc. Alternatively, they might have formed in the early disc and have been dynamically heated, or have been brought into the Milky Way by one or more accretion events whose orbit was dragged into the plane by dynamical friction before disruption. The combination of the exquisite Gaia DR2 data and surveys of the very metal-poor sky opens an exciting era in which we can trace the very early formation of the Milky Way. ",Tracing the formation of the Milky Way through ultra metal-poor stars
72,1060818165423398912,623579783,Dr Jacinta Delhaize,"['We have a new paper out! Lead by Lana Ceraj (Uni. Zagreb), it examines what causes the radio light emitted by powerful Active Galactic Nuclei. Is it stars forming in these galaxies? Or is it the feeding supermassive black hole?\n<LINK>']",https://arxiv.org/abs/1811.02966,"We study a sample of 1,604 moderate-to-high radiative luminosity active galactic nuclei (HLAGN) selected at 3 GHz within the VLA-COSMOS 3 GHz Large Project. These were classified by combining multiple AGN diagnostics: X-ray data, mid-infrared data and broad-band spectral energy distribution fitting. We decompose the total radio 1.4 GHz luminosity ($\mathrm{L_{1.4\ GHz,TOT}}$) into the emission originating from star formation and AGN activity by measuring the excess in $\mathrm{L_{1.4\ GHz,TOT}}$ relative to the infrared-radio correlation of star-forming galaxies. To quantify the excess, for each source we calculate the AGN fraction ($\mathrm{f_{AGN}}$), the fractional contribution of AGN activity to $\mathrm{L_{1.4\ GHz,TOT}}$. The majority of the HLAGN, $(68.0\pm1.5)\%$, are dominated by star-forming processes ($f_{AGN}\leq0.5$), while $(32.0\pm1.5)\%$ are dominated by AGN-related radio emission ($0.5<f_{AGN}\leq1$). We use the AGN-related 1.4 GHz emission to derive the 1.4 GHz AGN luminosity functions of HLAGN. By assuming pure density and pure luminosity evolution models we constrain their cosmic evolution out to $z\sim6$, finding $\mathrm{\Phi^* (z) \propto (1+z)^{(2.64\pm0.10)+(-0.61\pm0.04) z}}$ and $\mathrm{L^* (z) \propto (1+z)^{(3.97\pm0.15) + (-0.92\pm0.06)z}}$. These evolutionary laws show that the number and luminosity density of HLAGN increased from higher redshifts ($z\sim6$) up to a maximum in the redshift range $ 1<z<2.5$, followed by a decline towards local values. By scaling the 1.4 GHz AGN luminosity to kinetic luminosity using the standard conversion, we estimate the kinetic luminosity density as a function of redshift. We compare our result to the semi-analytic models of radio mode feedback finding that this feedback could have played an important role in the context of AGN-host coevolution in HLAGN which show evidence of AGN-related radio emission ($f_{AGN}>0$). ","The VLA-COSMOS 3 GHz Large Project: Star formation properties and radio
  luminosity functions of AGN with moderate-to-high radiative luminosities out
  to $z\sim6$"
73,1060797051108253697,75249390,Axel Maas,"['We have published a new paper on subtle field-theoretical effects affecting the properties of the W and Z bosons, which are in principle testable in experiment, see <LINK> #np3']",https://arxiv.org/abs/1811.03395,"Gauge invariance requires even in the weak interactions that physical, observable particles are described by gauge-invariant composite operators. Such operators have the same structure as those describing bound states, and consequently the physical versions of the $W^\pm$, the $Z$, and the Higgs should have some kind of substructure. To test this consequence, we use lattice gauge theory to study the physical weak vector bosons off-shell, especially their form-factor and weak radius, and compare the results to the ones for the elementary particles. We find that the physical particles show substantial deviations from the structure of a point-like particle. At the same time the gauge-dependent elementary particles exhibit unphysical behavior. ",Exploratory study of the off-shell properties of the weak vector bosons
74,1060795208974168064,3098870333,Michael J. Baker,"['New paper out today, where the dark matter relic abundance is set by finite temperature effects <LINK>']",https://arxiv.org/abs/1811.03101,"In this work we consider a simple model for dark matter and identify regions of parameter space where the relic abundance is set via kinematic thresholds, which open and close due to thermal effects. We discuss instantaneous freeze-out, where dark matter suddenly freezes-out when the channel connecting dark matter to the thermal bath closes, and decaying dark matter, where dark matter freezes-out while relativistic and later decays when a kinematic threshold temporarily opens. These mechanisms can occur in the vicinity of a one-step or a two-step phase transition. In all cases thermal effects provide this dynamic behaviour, while ensuring that dark matter remains stable until the present day. ","Variations on the Vev Flip-Flop: Instantaneous Freeze-out and Decaying
  Dark Matter"
75,1060665251111170048,503452360,William Wang,"[""Here's our new arxiv version of #AAAI2019 paper: <LINK> A new task on zero-shot video captioning and see if your algorithm generalizes to unseen scenarios. #nlproc <LINK>""]",https://arxiv.org/abs/1811.02765,"Although promising results have been achieved in video captioning, existing models are limited to the fixed inventory of activities in the training corpus, and do not generalize to open vocabulary scenarios. Here we introduce a novel task, zero-shot video captioning, that aims at describing out-of-domain videos of unseen activities. Videos of different activities usually require different captioning strategies in many aspects, i.e. word selection, semantic construction, and style expression etc, which poses a great challenge to depict novel activities without paired training data. But meanwhile, similar activities share some of those aspects in common. Therefore, We propose a principled Topic-Aware Mixture of Experts (TAMoE) model for zero-shot video captioning, which learns to compose different experts based on different topic embeddings, implicitly transferring the knowledge learned from seen activities to unseen ones. Besides, we leverage external topic-related text corpus to construct the topic embedding for each activity, which embodies the most relevant semantic vectors within the topic. Empirical results not only validate the effectiveness of our method in utilizing semantic knowledge for video captioning, but also show its strong generalization ability when describing novel activities. ","Learning to Compose Topic-Aware Mixture of Experts for Zero-Shot Video
  Captioning"
76,1060478239431372800,301426952,Arttu Rajantie 🇪🇺 🇫🇮 #FBPE,"['In this new paper we argue that a minimally coupled scalar field with no coupling to the Standard Model can account for the observed dark matter abundance in the Universe - T. Markkanen, A. Rajantie and T. Tenkanen, ""Spectator Dark Matter"" <LINK>']",https://arxiv.org/abs/1811.02586,"The observed dark matter abundance in the Universe can be fully accounted for by a minimally coupled spectator scalar field that was light during inflation and has sufficiently strong self-coupling. In this scenario, dark matter was produced during inflation by amplification of quantum fluctuations of the spectator field. The self-interaction of the field suppresses its fluctuations on large scales, and therefore avoids isocurvature constraints. The scenario does not require any fine-tuning of parameters. In the simplest case of a single real scalar field, the mass of the dark matter particle would be in the range $1~{\rm GeV}\lesssim m\lesssim 10^8~{\rm GeV}$, depending on the scale of inflation, and the lower bound for the quartic self-coupling is $\lambda\gtrsim 0.45$. ",Spectator Dark Matter
77,1060281478347509760,840339066340167680,Shany Danieli,"['I’m happy to share with you our new paper!\nIn this paper we revisit the size-luminosity relation of galaxies in the Coma cluster while taking into account the large population of Ultra Diffuse Galaxies.\n\n<LINK> <LINK>', 'We studied a size-limited sample of galaxies in the Coma cluster, using carefully-filtered CFHT images covering an area of 9 deg^2. The sample is complete to a surface brightness of µg,0≈25.0 mag arcsec−2 and includes all galaxies with an effective radius larger than 2 kpc. https://t.co/ccHwBhVgJ3', 'Unexpectedly, we find that red, large galaxies have a fairly uniform distribution in the size-luminosity plane: there is no peak at the absolute magnitude implied by the canonical size-luminosity relation. https://t.co/gI8u3WVKYo', 'Large, faint galaxies such as UDGs are far more common than large galaxies that are on the size-luminosity relation. An implication is that, for large galaxies, size is not an indicator of halo mass.', 'Finally, we show that the structure of faint large galaxies is different from that of bright large galaxies: at fixed large size, the Sersic index decreases with magnitude following the relation log10 n ≈ −0.067Mg − 0.989. https://t.co/uBeJF4dtfv']",https://arxiv.org/abs/1811.01962v1,"Galaxies are generally found to follow a relation between their size and luminosity, such that luminous galaxies typically have large sizes. The recent identification of a significant population of galaxies with large sizes but low luminosities (""ultra diffuse galaxies"", or UDGs) raises the question whether the inverse is also true, that is, whether large galaxies typically have high luminosities. Here we address this question by studying a size-limited sample of galaxies in the Coma cluster. We select red cluster galaxies with sizes $r_{\mathrm{eff}} > 2 \ \mathrm{kpc}$ down to $M_{g} \sim -13 \ \mathrm{mag}$ in an area of $9 \ \mathrm{deg}^2$, using carefully-filtered CFHT images. The sample is complete to a central surface brightness of $\mu_{g,0}\approx 25.0 \ \mathrm{mag\,arcsec}^{-2}$ and includes 90% of Dragonfly-discovered UDGs brighter than this limit. Unexpectedly, we find that red, large galaxies have a fairly uniform distribution in the size-luminosity plane: there is no peak at the absolute magnitude implied by the canonical size-luminosity relation. The number of galaxies within $\pm 0.5$ magnitudes of the canonical peak ($M_g = -19.69$ for $2<r_{\mathrm{eff}}<3$ kpc) is a factor of $\sim 9$ smaller than the number of fainter galaxies with $-19<M_g<-13$. Large, faint galaxies such as UDGs are far more common than large galaxies that are on the size-luminosity relation. An implication is that, for large galaxies, size is not an indicator of halo mass. Finally, we show that the structure of faint large galaxies is different from that of bright large galaxies: at fixed large size, the S\'ersic index decreases with magnitude following the relation $\log_{10} n \approx -0.067M_g-0.989$. ","] Revisiting the Size-Luminosity Relation in the Era of Ultra Diffuse
  Galaxies"
78,1060188480070926337,1705940262,Kent Bonsma-Fisher,['Check out our new paper on quantum fully homomorphic encryption!\n\n<LINK>'],https://arxiv.org/abs/1811.02149,"A fully homomorphic encryption system hides data from unauthorized parties, while still allowing them to perform computations on the encrypted data. Aside from the straightforward benefit of allowing users to delegate computations to a more powerful server without revealing their inputs, a fully homomorphic cryptosystem can be used as a building block in the construction of a number of cryptographic functionalities. Designing such a scheme remained an open problem until 2009, decades after the idea was first conceived, and the past few years have seen the generalization of this functionality to the world of quantum machines. Quantum schemes prior to the one implemented here were able to replicate some features in particular use-cases often associated with homomorphic encryption but lacked other crucial properties, for example, relying on continual interaction to perform a computation or leaking information about the encrypted data. We present the first experimental realisation of a quantum fully homomorphic encryption scheme. We further present a toy two-party secure computation task enabled by our scheme. Finally, as part of our implementation, we also demonstrate a post-selective two-qubit linear optical controlled-phase gate with a much higher post-selection success probability (1/2) when compared to alternate implementations, e.g. with post-selective controlled-$Z$ or controlled-$X$ gates (1/9). ","Experimental Demonstration of Quantum Fully Homomorphic Encryption with
  Application in a Two-Party Secure Protocol"
79,1060124541589090305,991380306,James Jackman,"['I have a new paper out on arXiv today, on the detection of a giant flare from a young (~2 Myr) M star with NGTS. The flare exhibited relatively rare quasi-periodic pulsations which we used to probe its behaviour: <LINK>', ""@WardHoward4Him @ProfAbelMendez Cheers! We were observing in the NGTS bandpass, which is between about 500 to 900 nm (https://t.co/pF1Ucby3A3) - so observations in g' would complement it really well, particularly for comparisons of flare amplitude.""]",https://arxiv.org/abs/1811.02008,"We present the detection of an energetic flare on the pre-main sequence M3 star NGTS J121939.5-355557, which we estimate as only 2 Myr old. The flare had an energy of $3.2\pm^{0.4}_{0.3}\times 10^{36}$erg and a fractional amplitude of $7.2\pm0.8$, making it one of the most energetic flares seen on an M star. The star is also X-ray active, in the saturated regime with $log L_{X}/L_{Bol} = -3.1$. In the flare peak we have identified multi-mode quasi-periodic pulsations formed of two statistically significant periods of approximately 320 and 660 seconds. This flare is one of the largest amplitude events to exhibit such pulsations. The shorter period mode is observed to start after a short-lived spike in flux lasting around 30 seconds, which would not have been resolved in Kepler or TESS short cadence modes. Our data shows how the high cadence of NGTS can be used to apply solar techniques to stellar flares and identify potential causes of the observed oscillations. We also discuss the implications of this flare for the habitability of planets around M star hosts and how NGTS can aid in our understanding of this. ","Detection of a giant flare displaying quasi-periodic pulsations from a
  pre-main sequence M star with NGTS"
80,1060116932836409344,1230746966,Adam Płoszaj,"['More flight connections and proximity of airport increase the number of coauthored scientific papers. More in my &amp; @katycns &amp; @everyxs new paper ""The impact of air transport availability on research collaboration: A case study of four universities"": <LINK> <LINK>']",https://arxiv.org/abs/1811.02106,This paper analyzes the impact of air transport connectivity and accessibility on scientific collaboration. ,"The impact of air transport availability on research collaboration: A
  case study of four universities"
81,1059823098516647937,700704725826572290,"Joe Guinness, valued customer","['New paper on multivariate spatial and spatial-temporal data. Computationally feasible methods for estimating flexible models from very large incomplete gridded data. Applications to #GOES16 data.\n<LINK> <LINK>', '@jbayers The people need to know']",https://arxiv.org/abs/1811.01280,"We propose computationally efficient methods for estimating stationary multivariate spatial and spatial-temporal spectra from incomplete gridded data. The methods are iterative and rely on successive imputation of data and updating of model estimates. Imputations are done according to a periodic model on an expanded domain. The periodicity of the imputations is a key feature that reduces edge effects in the periodogram and is facilitated by efficient circulant embedding techniques. In addition, we describe efficient methods for decomposing the estimated cross spectral density function into a linear model of coregionalization plus a residual process. The methods are applied to two storm datasets, one of which is from Hurricane Florence, which struck the souteastern United States in September 2018. The application demonstrates how fitted models from different datasets can be compared, and how the methods are computationally feasible on datasets with more than 200,000 total observations. ","Nonparametric Spectral Methods for Multivariate Spatial and
  Spatial-Temporal Data"
82,1059730423071367169,892059194240532480,Mikel Artetxe,"['Check out our new paper ""Margin-based Parallel Corpus Mining with Multilingual Sentence Embeddings"". Joint work with Holger Schwenk during my @facebookai internship.\n<LINK> <LINK>', '@mzeid4real @facebookai Not yet.']",https://arxiv.org/abs/1811.01136,"Machine translation is highly sensitive to the size and quality of the training data, which has led to an increasing interest in collecting and filtering large parallel corpora. In this paper, we propose a new method for this task based on multilingual sentence embeddings. In contrast to previous approaches, which rely on nearest neighbor retrieval with a hard threshold over cosine similarity, our proposed method accounts for the scale inconsistencies of this measure, considering the margin between a given sentence pair and its closest candidates instead. Our experiments show large improvements over existing methods. We outperform the best published results on the BUCC mining task and the UN reconstruction task by more than 10 F1 and 30 precision points, respectively. Filtering the English-German ParaCrawl corpus with our approach, we obtain 31.2 BLEU points on newstest2014, an improvement of more than one point over the best official filtered version. ","Margin-based Parallel Corpus Mining with Multilingual Sentence
  Embeddings"
