,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
101,1201427634305015808,20438952,Martyn Amos,"['Our new preprint presents a Turing Test for crowds; we show, using a study with students (n=384) that people are able to reliably *distinguish* real crowds from simulated crowds, but (perhaps surprisingly) they are unable to tell which is which... <LINK>', '@DirkHelbing Have emailed you.']",https://arxiv.org/abs/1911.06783,"The realism and believability of crowd simulations underpins computational studies of human collective behaviour, with implications for urban design, policing, security and many other areas. Realism concerns the closeness of the fit between a simulation and observed data, and believability concerns the human perception of plausibility. In this paper, we ask two questions, via a so-called ""Turing Test"" for crowds: (1) Can human observers distinguish between real and simulated crowds, and (2) Can human observers identify real crowds versus simulated crowds? In a study with student volunteers (n=384), we find convincing evidence that non-specialist individuals are able to reliably distinguish between real and simulated crowds. A rather more surprising result is that such individuals are overwhelmingly unable to identify real crowds. That is, they can tell real from simulated crowds, but are unable to say which is which. Our main conclusion is that (to the lay-person, at least) realistic crowds are not believable (and vice versa). ",A Turing Test for Crowds
102,1199760615520325632,1068545181576773632,Kenneth Brown,"['New paper: Fault-tolerant protocols for 2D compass codes <LINK>. Shilin Huang and I find that elongated codes can outperform the surface code for biased memory errors and unbiased gate errors.  We also describe a weighted Union-Find decoder.', ""The weighted Union-Find decoder is Shilin's new decoder that sits between the Union-Find decoder and Minimum Weight Perfect Matching in terms of both performance and runtime.""]",https://arxiv.org/abs/1911.11317,"We study a class of gauge fixings of the Bacon-Shor code at the circuit level, which includes a subfamily of generalized surface codes. We show that for these codes, fault tolerance can be achieved by direct measurements of the stabilizers. By simulating our fault-tolerant scheme under biased noise, we show the possibility of optimizing the performance of the surface code by stretching the bulk stabilizer geometry. To decode the syndrome efficiently and accurately, we generalize the union-find decoder to biased noise models. Our decoder obtains a $0.83\%$ threshold value for the surface code in quadratic time complexity. ",Fault-tolerant Compass Codes
103,1199715545068650496,838292815,Ofir Nachum,"['<LINK> Offline RL -what do you need to know about this notoriously difficult regime? Although recent papers propose a variety of algorithmic novelties, we find many of these unnecessary in practice. Extensive studies will hopefully guide future research &amp;practice <LINK>']",https://arxiv.org/abs/1911.11361,"In reinforcement learning (RL) research, it is common to assume access to direct online interactions with the environment. However in many real-world applications, access to the environment is limited to a fixed offline dataset of logged experience. In such settings, standard RL algorithms have been shown to diverge or otherwise yield poor performance. Accordingly, recent work has suggested a number of remedies to these issues. In this work, we introduce a general framework, behavior regularized actor critic (BRAC), to empirically evaluate recently proposed methods as well as a number of simple baselines across a variety of offline continuous control tasks. Surprisingly, we find that many of the technical complexities introduced in recent methods are unnecessary to achieve strong performance. Additional ablations provide insights into which design choices matter most in the offline RL setting. ",Behavior Regularized Offline Reinforcement Learning
104,1199635812616491009,454838126,Jos de Bruijne,"['""A closer look at the spur, blob, wiggle &amp; gaps in GD-1"" <LINK> ""We constrain the stream track and density [...] and find 3 large under densities and significant residuals in the stream track lining up with these gaps"" #GaiaMission #GaiaDR2 <LINK>']",https://arxiv.org/abs/1911.05745,"The GD-1 stream is one of the longest and coldest stellar streams discovered to date, and one of the best objects for constraining the dark matter properties of the Milky Way. Using data from {\it Gaia} DR2 we study the proper motions, distance, morphology and density of the stream to uncover small scale perturbations. The proper motion cleaned data shows a clear distance gradient across the stream, ranging from 7 to 12 kpc. However, unlike earlier studies that found a continuous gradient, we uncover a distance minimum at $\varphi_{1}\approx$-50 deg, after which the distance increases again. We can reliably trace the stream between -85$<\varphi_{1}<$15 deg, showing an even further extent to GD-1 beyond the earlier extension of \citet{Price-Whelan18a}. We constrain the stream track and density using a Boolean matched filter approach and find three large under densities and find significant residuals in the stream track lining up with these gaps. In particular, a gap is visible at $\varphi_{1}$=-3 deg, surrounded by a clear sinusoidal wiggle. We argue that this wiggle is due to a perturbation since it has the wrong orientation to come from a progenitor. We compute a total initial stellar mass of the stream segment of 1.58$\pm$0.07$\times$10$^{4}$ M$_{\odot}$. With the extended view of the spur in this work, we argue that the spur may be unrelated to the adjacent gap in the stream. Finally, we show that an interaction with the Sagittarius dwarf can create features similar to the spur. ","A closer look at the spur, blob, wiggle, and gaps in GD-1"
105,1199166081664835584,909921405235531777,Sarah Blunt,"[""It's #arxiv day for Brendan Bowler, myself, and Eric Nielsen!! Check out our paper here: <LINK>. In a few words, we find evidence for distinct formation channels for directly imaged brown dwarfs &amp; giant planets by modeling their eccentricity distributions."", '@bpbowler forgot to tag you sorry.', ""@bpbowler We used #orbitize! to model the individual eccentricity posteriors of 26 systems, then Brendan did some hierarchical Bayesian modeling to get at the underlying population-level eccentricity distributions. Long story short: they're distinct!"", ""@bpbowler This project really put orbitize! through its paces. A lot of early development and testing I did for orbitize! was for this project. That's one of the things I love about orbitize! (and open-source astronomy code in general) -- I get to play developer and user."", '@bpbowler **27', '@bpbowler Figure 21 says it all. When you split up the population of substellar imaged companions by mass or mass ratio, the eccentricity distributions are distinct. This points to different formation mechanisms. https://t.co/hIPTz7ab28', '@aussiastronomer @AgolEric @bpbowler I\'ll use my catchphrase wrt this project: ""Brendan made a figure for that!"" See Fig 11. Points with black outlines in one of the two dashed boxes make up our sample. https://t.co/UR73oFc7Le', '@aussiastronomer @AgolEric @bpbowler https://t.co/Z4fjRlplph', '@TheChedgehog @bpbowler In the bottom panel, the populations were divided by mass ratio, not companion mass.']",https://arxiv.org/abs/1911.10569,"The orbital eccentricities of directly imaged exoplanets and brown dwarf companions provide clues about their formation and dynamical histories. We combine new high-contrast imaging observations of substellar companions obtained primarily with Keck/NIRC2 together with astrometry from the literature to test for differences in the population-level eccentricity distributions of 27 long-period giant planets and brown dwarf companions between 5-100 AU using hierarchical Bayesian modeling. Orbit fits are performed in a uniform manner for companions with short orbital arcs; this typically results in broad constraints for individual eccentricity distributions, but together as an ensemble these systems provide valuable insight into their collective underlying orbital patterns. The shape of the eccentricity distribution function for our full sample of substellar companions is approximately flat from e=0-1. When subdivided by companion mass and mass ratio, the underlying distributions for giant planets and brown dwarfs show significant differences. Low mass ratio companions preferentially have low eccentricities, similar to the orbital properties of warm Jupiters found with radial velocities and transits. We interpret this as evidence for in situ formation on largely undisturbed orbits within massive, extended disks. Brown dwarf companions exhibit a broad peak at e $\approx$ 0.6-0.9 with evidence for a dependence on orbital period. This closely resembles the orbital properties and period-eccentricity trends of wide (1-200 AU) stellar binaries, suggesting that brown dwarfs in this separation range predominantly form in a similar fashion. We also report evidence that the ""eccentricity dichotomy"" observed at small separations extends to planets on wide orbits: the mean eccentricity for the multi-planet system HR 8799 is lower than for systems with single planets. (Abridged) ","Population-Level Eccentricity Distributions of Imaged Exoplanets and
  Brown Dwarf Companions: Dynamical Evidence for Distinct Formation Channels"
106,1198777891200352256,1376287471,Tharindu Jayasinghe,"[""New paper day, and the last one for this year! <LINK>\nHere, we have studied a large, all-sky sample of ~71,200 contact binaries ('peanut stars') in @SuperASASSN V-band data (sky distribution shown in the Figure below). <LINK>"", 'Contact binary stars are close binary systems whose components fill their Roche lobes. These systems are commonly known as W Ursae Majoris (W UMa/EW) variables and they are fairly abundant (~0.2% of all FGK stars are EW variables). Here are some example light curves: https://t.co/X148rfz2cC', 'Since both the stars overflow their Roche lobes, their orbital period is closely related to the mean stellar densities. This means that these contact binaries follow a period-luminosity relationship (PLR)! Looking at this PLR, we note that there is a break at log(P)~-0.3🧐 https://t.co/uP7bQnHAxh', 'Looking at the distribution of the orbital periods, we see strong evidence for two different populations, and it seems that they follow distinct PLRs! Historically, they have been separated based on period. Early-type systems have log(P)&gt;-0.25, late-type systems have log(P)&lt;-0.25 https://t.co/Nc5zs63zEA', 'We exploit the synergy between @SuperASASSN and wide-field spectroscopic surveys such as LAMOST, GALAH and APOGEE, and cross-match our catalog to these surveys. Through this process, we obtained spectroscopic information for ~7200 EW binaries (~10% of the full catalog)..', ""We look at their surface temperatures and orbital periods, and find something remarkable! There are two distinct 'clusters' of EW binaries in Teff-log(P) space that are clearly separated. It is also clear that a simple cut in log(P) cannot separate these systems well.... https://t.co/EWtf46VNnS"", 'Also interesting is that these two EW sub-types follow different trends in temperature with orbital period. Early-type systems get cooler as the orbital period increases, whereas late-type systems get hotter!', 'Looking at the Gaia DR2 CMD, early-type systems are also more luminous and appear to be younger than the late-type systems. https://t.co/JxIJdV21yq', 'It is well known that the Kraft break implies substantial changes in the envelope structure,winds and angular momentum loss for stars on the main-sequence. This occurs at ~1.3 M_sun. Stars above the Kraft break are hotter and rotate more rapidly than those below the Kraft break.', 'The transition from slow to fast rotation occurs over the temperature range 6200-6700 K and it cannot be a coincidence that the split between early and late type contact binaries occurs at a similar temperature! 🧐🧐', 'Formation models for these contact binaries generally invoke changes in the efficiency of angular momentum loss on the MS which is exactly the physics leading to the Kraft break!There is a clear gap between early and late type systems, which seems not to be predicted by theory!😮', 'In summary, there is a clean break in the EW \nperiod-luminosity relation at log(P)~-0.3, separating the early-type (A sub-type) EW binaries from the late-type (W sub-type) systems. However, the two populations are even more cleanly separated in the space of log(P) and Teff!', 'Early-type and late-type\nEW binaries follow opposite trends in Teff with orbital period. The dichotomy of contact \nbinaries is almost certainly related to the Kraft break and the related changes in envelope structure, winds and angular momentum loss.', ""@SuperASASSN Didn't think of that, but yes! 😊"", '@astro_jje Hi Dr. Eldridge! Thank you for your insightful comments! :) I have not modeled this behavior with homology, but I agree that convective/radiative envelopes are important to fully describe these observations. I will take a look at the slopes in log (Teff) - log(P/d) space!']",http://arxiv.org/abs/1911.09685,"We characterize ${\sim} 71,200$ W UMa type (EW) contact binaries, including ${\sim} 12,600$ new discoveries, using ASAS-SN $V$-band all-sky light curves along with archival data from Gaia, 2MASS, AllWISE, LAMOST, GALAH, RAVE, and APOGEE. There is a clean break in the EW period-luminosity relation at $\rm \log (\rm P/d){\simeq}-0.30$, separating the longer period early-type EW binaries from the shorter period, late-type systems. The two populations are even more cleanly separated in the space of period and effective temperature, by $\rm T_{eff}=6710\,K-1760\,K\,\log(P/0.5\,d)$. Early-type and late-type EW binaries follow opposite trends in $\rm T_{eff}$ with orbital period. For longer periods, early-type EW binaries are cooler, while late-type systems are hotter. We derive period-luminosity relationships (PLRs) in the $W_{JK}$, $V$, Gaia DR2 $G$, $J$, $H$, $K_s$ and $W_1$ bands for the late-type and early-type EW binaries separated both by period and effective temperature, and by period alone. The dichotomy of contact binaries is almost certainly related to the Kraft break and the related changes in envelope structure, winds and angular momentum loss. ","The ASAS-SN Catalog of Variable Stars VII: Contact Binaries are
  Different Above and Below the Kraft Break"
107,1197976468506071040,709593994095935488,Diego Aldarondo,"['Happy to share this work! We built a model of a rodent, trained it to solve four tasks, and used methods common in neuroscience to study how the rodent controls its body. <LINK> @Jessedmarshall, Josh Merel, Yuval Tassa, Greg Wayne and @BOlveczky', '@jessedmarshall @BOlveczky We think the virtual rodent will be a useful tool for modeling embodied motor control. Hopefully, refining the mechanics and neural architecture toward increasing biological realism will improve our understanding of both artificial and biological control.', ""@jessedmarshall @BOlveczky Here's a short clip of the rodent solving a modified version of the two-tap task! https://t.co/JAtk7mZg6v"", ""@jessedmarshall @BOlveczky And another clip demonstrating how dynamics within the network's activity reflect the production of behaviors at several timescales. https://t.co/hwR8q3bzKd""]",https://arxiv.org/abs/1911.09451,"Parallel developments in neuroscience and deep learning have led to mutually productive exchanges, pushing our understanding of real and artificial neural networks in sensory and cognitive systems. However, this interaction between fields is less developed in the study of motor control. In this work, we develop a virtual rodent as a platform for the grounded study of motor activity in artificial models of embodied control. We then use this platform to study motor activity across contexts by training a model to solve four complex tasks. Using methods familiar to neuroscientists, we describe the behavioral representations and algorithms employed by different layers of the network using a neuroethological approach to characterize motor activity relative to the rodent's behavior and goals. We find that the model uses two classes of representations which respectively encode the task-specific behavioral strategies and task-invariant behavioral kinematics. These representations are reflected in the sequential activity and population dynamics of neural subpopulations. Overall, the virtual rodent facilitates grounded collaborations between deep reinforcement learning and motor neuroscience. ",Deep neuroethology of a virtual rodent
108,1197571944591192064,2341435873,Josh Simon,"['Hey dwarf galaxy enthusiasts!  Check out our latest on spectroscopy of the Milky Way satellites discovered by @theDESurvey: <LINK>.\n\nThis time we studied three ultra-faint satellites, Grus II, Tucana IV, and Tucana V.\n\n#CarnegieScience <LINK>', '@theDESurvey @sazabi_li @deniserkal The highlight of this paper is that our measurements of the 3D velocity of Tucana IV show that it had a direct collision with the Large Magellanic Cloud less than 150 million years ago!  The second plot shows the separation between the two going backward in time. #GalaxyCrashes https://t.co/eIG8LOoFYG', ""@theDESurvey @sazabi_li @deniserkal We also find that Grus II is very metal-poor, and we think it's a dwarf galaxy, but it has a very small velocity dispersion so we could only obtain an upper limit on its mass and #darkmatter content.\n\nWe confirmed just 3 stars in Tucana V, so we can't say much about that one yet.""]",https://arxiv.org/abs/1911.08493,"We present Magellan/IMACS spectroscopy of three recently discovered ultra-faint Milky Way satellites, Grus II, Tucana IV, and Tucana V. We measure systemic velocities of V_hel = -110.0 +/- 0.5 km/s, V_hel = 15.9 +/- 1.8 km/s, and V_hel = -36.2 +/-2.5 km/s for the three objects, respectively. Their large relative velocity differences demonstrate that the satellites are unrelated despite their close physical proximity. We determine a velocity dispersion for Tuc IV of sigma = 4.3^+1.7_-1.0 km/s, but we cannot resolve the velocity dispersions of the other two systems. For Gru II we place an upper limit (90% confidence) on the dispersion of sigma < 1.9 km/s, and for Tuc V we do not obtain any useful limits. All three satellites have metallicities below [Fe/H] = -2.1, but none has a detectable metallicity spread. We determine proper motions for each satellite based on Gaia astrometry and compute their orbits around the Milky Way. Gru II is on a tightly bound orbit with a pericenter of 25 kpc and orbital eccentricity of 0.45. Tuc V likely has an apocenter beyond 100 kpc, and could be approaching the Milky Way for the first time. The current orbit of Tuc IV is similar to that of Gru II, with a pericenter of 25 kpc and an eccentricity of 0.36. However, a backward integration of the position of Tuc IV demonstrates that it collided with the Large Magellanic Cloud at an impact parameter of 4 kpc ~120 Myr ago, deflecting its trajectory and possibly altering its internal kinematics. Based on their sizes, masses, and metallicities, we classify Gru II and Tuc IV as likely dwarf galaxies, but the nature of Tuc V remains uncertain. ","Birds of a Feather? Magellan/IMACS Spectroscopy of the Ultra-Faint
  Satellites Grus II, Tucana IV, and Tucana V"
109,1197121963757576197,454838126,Jos de Bruijne,"['""Novel constraints on the particle nature of dark matter from stellar streams"" <LINK> ""[We find] a 95% lower limit on the mass of warm dark matter thermal relics mWDM&gt;4.6 keV; adding dwarf satellite counts strengthens this to mWDM&gt;6.3 keV"" #GaiaMission #GaiaDR2 <LINK>']",https://arxiv.org/abs/1911.02662,"New data from the $\textit{Gaia}$ satellite, when combined with accurate photometry from the Pan-STARRS survey, allow us to accurately estimate the properties of the GD-1 stream. Here, we analyze the stellar density perturbations in the GD-1 stream and show that they cannot be due to known baryonic structures like giant molecular clouds, globular clusters, or the Milky Way's bar or spiral arms. A joint analysis of the GD-1 and Pal 5 streams instead requires a population of dark substructures with masses $\approx 10^{7}$ to $10^9 \ M_{\rm{\odot}}$. We infer a total abundance of dark subhalos normalised to standard cold dark matter $n_{\rm sub}/n_{\rm sub, CDM} = 0.4 ^{+0.3}_{-0.2}$ ($68 \%$), which corresponds to a mass fraction contained in the subhalos $f_{\rm{sub}} = 0.14 ^{+0.11}_{-0.07} \%$, compatible with the predictions of hydrodynamical simulation of cold dark matter with baryons. ","Evidence of a population of dark subhalos from Gaia and Pan-STARRS
  observations of the GD-1 stream"
110,1196632634467569664,836417100864344064,Takuma Udagawa,"['Our #AAAI2020 paper ""An Annotated Corpus of Reference Resolution for Interpreting Common Grounding"" is up on arXiv: <LINK>! We propose a new resource of reference resolution to study the intermediate process of common grounding.']",https://arxiv.org/abs/1911.07588,"Common grounding is the process of creating, repairing and updating mutual understandings, which is a fundamental aspect of natural language conversation. However, interpreting the process of common grounding is a challenging task, especially under continuous and partially-observable context where complex ambiguity, uncertainty, partial understandings and misunderstandings are introduced. Interpretation becomes even more challenging when we deal with dialogue systems which still have limited capability of natural language understanding and generation. To address this problem, we consider reference resolution as the central subtask of common grounding and propose a new resource to study its intermediate process. Based on a simple and general annotation schema, we collected a total of 40,172 referring expressions in 5,191 dialogues curated from an existing corpus, along with multiple judgements of referent interpretations. We show that our annotation is highly reliable, captures the complexity of common grounding through a natural degree of reasonable disagreements, and allows for more detailed and quantitative analyses of common grounding strategies. Finally, we demonstrate the advantages of our annotation for interpreting, analyzing and improving common grounding in baseline dialogue systems. ","An Annotated Corpus of Reference Resolution for Interpreting Common
  Grounding"
111,1196490342369046529,118321407,Julien Barrier,"['We studied rhomboedral #graphite, and found:\n· gapped bulk states\n· electron transport dominated by surface states\n· it allows observation of the #Quantum Hall Effect\n· phase transition between gappless and gapped phases\n· giant Berry curvature\nPreprint: <LINK>']",https://arxiv.org/abs/1911.04565,"Of the two stable forms of graphite, hexagonal (HG) and rhombohedral (RG), the former is more common and has been studied extensively. RG is less stable, which so far precluded its detailed investigation, despite many theoretical predictions about the abundance of exotic interaction-induced physics. Advances in van der Waals heterostructure technology have now allowed us to make high-quality RG films up to 50 graphene layers thick and study their transport properties. We find that the bulk electronic states in such RG are gapped and, at low temperatures, electron transport is dominated by surface states. Because of topological protection, the surface states are robust and of high quality, allowing the observation of the quantum Hall effect, where RG exhibits phase transitions between gapless semimetallic phase and gapped quantum spin Hall phase with giant Berry curvature. An energy gap can also be opened in the surface states by breaking their inversion symmetry via applying a perpendicular electric field. Moreover, in RG films thinner than 4 nm, a gap is present even without an external electric field. This spontaneous gap opening shows pronounced hysteresis and other signatures characteristic of electronic phase separation, which we attribute to emergence of strongly-correlated electronic surface states. ","Electronic phase separation in topological surface states of
  rhombohedral graphite"
112,1195325155855228928,718084071,Denis Erkal,"['Our data paper on GD-1 led by @astro_tdboer using @ESAGaia and @PanSTARRS1 is out today <LINK>. We confirm the spur and blob feature found last year by @adrianprw and @anabonaca. We find a highly perturbed stream with 3 gaps and wiggles in the stream track. 1/5 <LINK>', 'We find that a close passage with the Sagittarius dwarf ~ 3 Gyr ago can create features like the spur and perhaps the blob. The panels below show 5 different realizations of the interaction with Sgr. That said, more work is needed to check if this is what happened to GD-1 2/5 https://t.co/KEyPEmf9uc', 'We also argue that the spur is likely unrelated to the gap which it is next to since the spur should connect onto the near side of the gap instead of passing over the gap. Instead, that gap may be where the progenitor of GD-1 used to be as argued in https://t.co/skBCQBD8lt 3/5 https://t.co/PVcZ4disY9', 'Despite the perturbations to GD-1, we find that the 3d velocity of the stream stars is closely aligned with the stream itself, showing that GD-1 is still a well-behaved stream. This shows that the perturbations were relatively small unlike those from LMC on the Orphan stream 4/5 https://t.co/aOEQi9Agk8', ""Finally, this data was the basis of the excellent constraint on DM led by @NilanjanBanik https://t.co/1BNP54C8bU, https://t.co/r2g1bs963C which showed that baryonic structures cannot account for GD-1's perturbations and that we need mWDM &gt; 6.3 keV if these are due to DM subhaloes https://t.co/vQcujuwyRF""]",https://arxiv.org/abs/1911.05745v1,"The GD-1 stream is one of the longest and coldest stellar streams discovered to date, and one of the best objects for constraining the dark matter properties of the Milky Way. Using data from {\it Gaia} DR2 we study the proper motions, distance, morphology and density of the stream to uncover small scale perturbations. The proper motion cleaned data shows a clear distance gradient across the stream, ranging from 7 to 12 kpc. However, unlike earlier studies that found a continuous gradient, we uncover a distance minimum at $\varphi_{1}\approx$-50 deg, after which the distance increases again. We can reliably trace the stream between -85$<\varphi_{1}<$15 deg, showing an even further extent to GD-1 beyond the earlier extension of \citet{Price-Whelan18a}. We constrain the stream track and density using a Boolean matched filter approach and find three large under densities and find significant residuals in the stream track lining up with these gaps. In particular, a gap is visible at $\varphi_{1}$=-3 deg, surrounded by a clear sinusoidal wiggle. We argue that this wiggle is due to a perturbation since it has the wrong orientation to come from a progenitor. We compute a total initial stellar mass of the stream segment of 1.58$\pm$0.07$\times$10$^{4}$ M$_{\odot}$. With the extended view of the spur in this work, we argue that the spur may be unrelated to the adjacent gap in the stream. Finally, we show that an interaction with the Sagittarius dwarf can create features similar to the spur. ","] A closer look at the spur, blob, wiggle, and gaps in GD-1"
113,1195259981467136000,157973000,Michael Pfarrhofer,"['New #econometrics WP by @NHauzenberger and me, analyzing time-varying network effects of US #monetary policy on industry returns. We propose a Bayesian state-space spatial panel model to capture heterogeneities across industries and over time.\n<LINK>']",https://arxiv.org/abs/1911.06206,"Understanding disaggregate channels in the transmission of monetary policy is of crucial importance for effectively implementing policy measures. We extend the empirical econometric literature on the role of production networks in the propagation of shocks along two dimensions. First, we allow for industry-specific responses that vary over time, reflecting non-linearities and cross-sectional heterogeneities in direct transmission channels. Second, we allow for time-varying network structures and dependence. This feature captures both variation in the structure of the production network, but also differences in cross-industry demand elasticities. We find that impacts vary substantially over time and the cross-section. Higher-order effects appear to be particularly important in periods of economic and financial uncertainty, often coinciding with tight credit market conditions and financial stress. Differentials in industry-specific responses can be explained by how close the respective industries are to end-consumers. ","Bayesian state-space modeling for analyzing heterogeneous network
  effects of US monetary policy"
114,1194531073553846272,1030804177855959042,Michael Scherer,"['Intertwined orders and emergent symmetries play a critical role in condensed matter physics. In a combined QMC and FRG study   of interacting Dirac fermions, we establish stability of multi-critical points with enhanced symmetries and phase-coexistence <LINK>. <LINK>']",https://arxiv.org/abs/1911.01244,"The quantum phase diagram and critical behavior of two-dimensional Dirac fermions coupled to two compatible order-parameter fields with $O(N_1)\oplus O(N_2)$ symmetry is investigated. Recent numerical studies of such systems have reported evidence for non-Landau-Ginzburg-Wilson transitions and emergent $O(N_1+N_2)$ symmetry between the two ordered states, which has been interpreted within a scenario of deconfined quantum criticality in (2+1)-dimensional Dirac materials. Here, we provide two theoretical approaches to refine the phase diagrams of such systems. In the immediate vicinity of the multicritical point between the ordered phases and the semimetallic phase, we employ a non-perturbative field-theoretical analysis based on the functional renormalization group. For the particular case of $N_1=3$, $N_2=1$, we perform a large-scale quantum Monte Carlo analysis of the strong-coupling region, where both orders meet. Our findings support the robust emergence of enhanced symmetry at the multicritical point and suggest the transition between the two ordered phases to take place via a sequence of continuous transitions. In particular, we find that intermediate regimes of coexistence are present in the phase diagram for all values of $N_1$ and $N_2$. ",Emergent symmetries and coexisting orders in Dirac fermion systems
115,1194338002434084864,548718054,Marc Khoury,"['In a new paper, we study the robustness of classifiers found by adaptive and standard descent methods to adversarial examples. Further we describe how L2-adversarial training affects the geometry of the loss-landscape in least-squares linear regression. \n<LINK>']",https://arxiv.org/abs/1911.03784,Adversarial examples are a pervasive phenomenon of machine learning models where seemingly imperceptible perturbations to the input lead to misclassifications for otherwise statistically accurate models. In this paper we study how the choice of optimization algorithm influences the robustness of the resulting classifier to adversarial examples. Specifically we show an example of a learning problem for which the solution found by adaptive optimization algorithms exhibits qualitatively worse robustness properties against both $L_{2}$- and $L_{\infty}$-adversaries than the solution found by non-adaptive algorithms. Then we fully characterize the geometry of the loss landscape of $L_{2}$-adversarial training in least-squares linear regression. The geometry of the loss landscape is subtle and has important consequences for optimization algorithms. Finally we provide experimental evidence which suggests that non-adaptive methods consistently produce more robust models than adaptive methods. ,"Adaptive versus Standard Descent Methods and Robustness Against
  Adversarial Examples"
116,1193934303480008704,524971431,William Cai,"['Paper! We propose and analyze a fair way to acquire information on potential recipients and allocate a scarce resource (like government loans or subsidies) when both are constrained by a common budget. <LINK> \n\nwith @jgaeb1, @NikhGarg, and @5harad.']",https://arxiv.org/abs/1911.02715,"Public and private institutions must often allocate scare resources under uncertainty. Banks, for example, extend credit to loan applicants based in part on their estimated likelihood of repaying a loan. But when the quality of information differs across candidates (e.g., if some applicants lack traditional credit histories), common lending strategies can lead to disparities across groups. Here we consider a setting in which decision makers -- before allocating resources -- can choose to spend some of their limited budget further screening select individuals. We present a computationally efficient algorithm for deciding whom to screen that maximizes a standard measure of social welfare. Intuitively, decision makers should screen candidates on the margin, for whom the additional information could plausibly alter the allocation. We formalize this idea by showing the problem can be reduced to solving a series of linear programs. Both on synthetic and real-world datasets, this strategy improves utility, illustrating the value of targeted information acquisition in such decisions. Further, when there is social value for distributing resources to groups for whom we have a priori poor information -- like those without credit scores -- our approach can substantially improve the allocation of limited assets. ",Fair Allocation through Selective Information Acquisition
117,1192440088610902016,1073390737868365824,Yoni Brande,"[""My first first-author paper is up! If you're into JWST direct imaging and nearby cool stars, check out how we did some simulations to figure out the best way to find Jovian planets with MIRI and JWST!\n\n<LINK>"", ""And a huge thanks to .@mrtommyb, .@elsisrad, .@AstroEricL, and Josh Schlieder (no Twitter) for being the best advisor/collaborators I could've asked for on this project!"", ""@mrtommyb @elsisrad @AstroEricL @JoshuaSchlieder welp, I forgot his @. that's a good start to the day""]",https://arxiv.org/abs/1911.02022,"The upcoming launch of the James Webb Space Telescope (JWST) will dramatically increase our understanding of exoplanets, particularly through direct imaging. Microlensing and radial velocity surveys indicate that some M-dwarfs host long period giant planets. Some of these planets will likely be just a few parsecs away and a few AU from their host stars, a parameter space that cannot be probed by existing high-contrast imagers. We studied whether the coronagraphs on the Mid-Infrared Instrument on JWST can detect Jovian-type planets around nearby M-dwarfs. For a sample of 27 very nearby M-dwarfs, we simulated a sample of Saturn--Jupiter-mass planets with three atmospheric configurations, three orbital separations, observed in three different filters. We found that the f1550c $15.5\mu$m filter is best suited for detecting Jupiter-like planets. Jupiter-like planets with patchy cloud cover, 2 AU from their star, are detectable at $15.5\mu$m around 14 stars in our sample, while Jupiters with clearer atmospheres are detectable around all stars in the sample. Saturns were most detectable at 10.65 and $11.4\mu$m (f1065c and f1140c filters), but only with cloud-free atmospheres and within 3 pc (6 stars). Surveying all 27 stars would take $<170$ hours of JWST integration time, or just a few hours for a shorter survey of the most favorable targets. There is one potentially detectable known planet in our sample -- GJ~832~b. Observations aimed at detecting this planet should occur in 2024--2026, when the planet is maximally separated from the star. ","The Feasibility of Directly Imaging Nearby Cold Jovian Planets with
  MIRI/JWST"
118,1192389408298848256,955602606,Daniele Avitabile,"['In this paper with Helmut Schmidt we find oscillons in networks of spiking neurons, and in their mean field. They arise because of a stimulus (analog to Faraday waves) but also spontaneously, if excitation and inhibition compete. <LINK>']",https://arxiv.org/abs/1911.02437,"We study localized patterns in an exact mean-field description of a spatially-extended network of quadratic integrate-and-fire (QIF) neurons. We investigate conditions for the existence and stability of localized solutions, so-called bumps, and give an analytic estimate for the parameter range where these solutions exist in parameter space, when one or more microscopic network parameters are varied. We develop Galerkin methods for the model equations, which enable numerical bifurcation analysis of stationary and time-periodic spatially-extended solutions. We study the emergence of patterns composed of multiple bumps, which are arranged in a snake-and-ladder bifurcation structure if a homogeneous or heterogeneous synaptic kernel is suitably chosen. Furthermore, we examine time-periodic, spatially-localized solutions (oscillons) in the presence of external forcing, and in autonomous, recurrently coupled excitatory and inhibitory networks. In both cases we observe period doubling cascades leading to chaotic oscillations. ",Bumps and Oscillons in Networks of Spiking Neurons
